,mass A,,
t,x,y,
5.255250E0,-3.070231E1,-3.458679E1
5.259421E0,-3.370766E1,-3.653643E1
5.263592E0,-3.689522E1,-3.891184E1
5.267763E0,-3.796193E1,-4.079859E1
5.271933E0,-3.893215E1,-4.142708E1
5.276104E0,-3.882147E1,-4.146406E1
5.280275E0,-3.854603E1,-4.054940E1
5.284446E0,-3.668425E1,-3.949770E1
5.288617E0,-3.451610E1,-3.776786E1
5.292788E0,-3.097131E1,-3.565209E1
5.296958E0,-2.671236E1,-3.226255E1
5.301129E0,-2.221683E1,-2.783074E1
5.305300E0,-1.645194E1,-2.380202E1
5.309471E0,-9.589177E0,-1.826835E1
5.313642E0,-2.462697E0,-1.216276E1
5.317813E0,4.911447E0,-5.516646E0
5.321983E0,1.340095E1,1.670709E0
5.326154E0,2.122751E1,7.990470E0
5.330325E0,2.820818E1,1.465861E1
5.334496E0,3.467094E1,2.116434E1
5.338667E0,4.006986E1,2.584203E1
5.342838E0,4.497979E1,3.015907E1
5.347008E0,4.893938E1,3.369396E1
5.351179E0,5.237400E1,3.748321E1
5.355350E0,5.495425E1,3.899506E1
5.359521E0,5.685497E1,4.023253E1
5.363692E0,5.783136E1,4.083030E1
5.367863E0,5.799336E1,4.127208E1
5.372033E0,5.714865E1,4.104412E1
5.376204E0,5.582208E1,3.934996E1
5.380375E0,5.382483E1,3.684647E1
5.384546E0,5.077814E1,3.377483E1
5.388717E0,4.684368E1,3.049577E1
5.392888E0,4.206414E1,2.652479E1
5.397058E0,3.685913E1,2.173813E1
5.401229E0,3.102640E1,1.650684E1
5.405400E0,2.422996E1,1.036033E1
5.409571E0,1.660928E1,3.283873E0
5.413742E0,8.248268E0,-3.591308E0
5.417913E0,1.387529E-1,-1.037691E1
5.422083E0,-7.461684E0,-1.705676E1
5.426254E0,-1.420775E1,-2.148107E1
5.430425E0,-1.946276E1,-2.665831E1
5.434596E0,-2.483419E1,-3.053967E1
5.438767E0,-2.848973E1,-3.341384E1
5.442938E0,-3.172348E1,-3.593028E1
5.447108E0,-3.458432E1,-3.844965E1
5.451279E0,-3.657447E1,-3.973322E1
5.455450E0,-3.731851E1,-4.056305E1
5.459621E0,-3.741572E1,-4.096641E1
5.463792E0,-3.662447E1,-3.991734E1
5.467963E0,-3.512603E1,-3.905469E1
5.472133E0,-3.253566E1,-3.676918E1
5.476304E0,-2.895352E1,-3.425088E1
5.480475E0,-2.500077E1,-3.094250E1
5.484646E0,-2.057432E1,-2.745229E1
5.488817E0,-1.419956E1,-2.249775E1
5.492988E0,-8.048356E0,-1.753328E1
5.497158E0,-7.219594E-1,-1.158472E1
5.501329E0,7.460345E0,-3.883945E0
5.505500E0,1.565691E1,2.657221E0
5.509671E0,2.298175E1,9.686163E0
5.513842E0,2.987937E1,1.619998E1
5.518013E0,3.557977E1,2.140757E1
5.522183E0,4.087387E1,2.525884E1
5.526354E0,4.511140E1,2.996903E1
5.530525E0,4.909389E1,3.320584E1
5.534696E0,5.204213E1,3.568702E1
5.538867E0,5.410824E1,3.798365E1
5.543038E0,5.532232E1,3.990753E1
5.547208E0,5.578468E1,3.971690E1
5.551379E0,5.566472E1,4.041264E1
5.555550E0,5.488900E1,3.862163E1
5.559721E0,5.295140E1,3.722124E1
5.563892E0,5.019334E1,3.496423E1
5.568063E0,4.698537E1,3.153038E1
5.572233E0,4.310712E1,2.759195E1
5.576404E0,3.756867E1,2.352868E1
5.580575E0,3.205570E1,1.778884E1
5.584746E0,2.604999E1,1.229065E1
5.588917E0,1.874417E1,6.165997E0
5.593088E0,1.124936E1,-1.395612E-1
5.597258E0,3.338785E0,-7.871420E0
5.601429E0,-4.647451E0,-1.450943E1
5.605600E0,-1.109644E1,-1.912450E1
5.609771E0,-1.678257E1,-2.317724E1
5.613942E0,-2.176279E1,-2.754625E1
5.618113E0,-2.611496E1,-3.127567E1
5.622283E0,-2.937846E1,-3.332761E1
5.626454E0,-3.190614E1,-3.555151E1
5.630625E0,-3.383570E1,-3.739702E1
5.634796E0,-3.506387E1,-3.836537E1
5.638967E0,-3.500329E1,-3.842372E1
5.643138E0,-3.408218E1,-3.818611E1
5.647308E0,-3.246859E1,-3.681925E1
5.651479E0,-3.043818E1,-3.481291E1
5.655650E0,-2.707598E1,-3.275056E1
5.659821E0,-2.288078E1,-2.936795E1
5.663992E0,-1.846287E1,-2.600945E1
5.668163E0,-1.315523E1,-2.168020E1
5.672333E0,-7.186324E0,-1.673632E1
5.676504E0,7.659156E-1,-9.717733E0
5.680675E0,7.829240E0,-4.013026E0
5.684846E0,1.621856E1,3.408171E0
5.689017E0,2.335538E1,1.008327E1
5.693188E0,2.981140E1,1.509004E1
5.697358E0,3.554258E1,2.160430E1
5.701529E0,4.020354E1,2.582168E1
5.705700E0,4.442839E1,3.012952E1
5.709871E0,4.793958E1,3.247415E1
5.714042E0,5.090103E1,3.451577E1
5.718213E0,5.244114E1,3.797929E1
5.722383E0,5.342812E1,3.922710E1
5.726554E0,5.391122E1,3.868367E1
5.730725E0,5.387556E1,3.796631E1
5.734896E0,5.229128E1,3.764923E1
5.739067E0,5.051886E1,3.599272E1
5.743238E0,4.790968E1,3.294972E1
5.747408E0,4.425419E1,3.067244E1
5.751579E0,4.023257E1,2.629978E1
5.755750E0,3.522042E1,2.160214E1
5.759921E0,2.976241E1,1.638576E1
5.764092E0,2.321517E1,1.067402E1
5.768263E0,1.597793E1,4.127751E0
5.772433E0,8.146574E0,-3.046458E0
5.776604E0,5.222898E-1,-9.772574E0
5.780775E0,-6.490581E0,-1.578363E1
5.784946E0,-1.223453E1,-2.073823E1
5.789117E0,-1.784870E1,-2.479353E1
5.793288E0,-2.184765E1,-2.834324E1
5.797458E0,-2.558755E1,-3.049606E1
5.801629E0,-2.950727E1,-3.290062E1
5.805800E0,-3.160922E1,-3.472314E1
5.809971E0,-3.288430E1,-3.640960E1
5.814142E0,-3.316709E1,-3.728450E1
5.818313E0,-3.272079E1,-3.667318E1
5.822483E0,-3.165819E1,-3.582425E1
5.826654E0,-2.972056E1,-3.429949E1
5.830825E0,-2.713150E1,-3.212367E1
5.834996E0,-2.346145E1,-2.888438E1
5.839167E0,-1.890914E1,-2.560116E1
5.843338E0,-1.454616E1,-2.229789E1
5.847508E0,-8.286054E0,-1.751015E1
5.851679E0,-9.679148E-1,-1.161310E1
5.855850E0,6.180000E0,-5.262895E0
5.860021E0,1.382637E1,1.944487E0
5.864192E0,2.151944E1,8.719836E0
5.868363E0,2.753989E1,1.408970E1
5.872533E0,3.318211E1,1.982428E1
5.876704E0,3.802045E1,2.402797E1
5.880875E0,4.218022E1,2.836993E1
5.885046E0,4.585856E1,3.108638E1
5.889217E0,4.843419E1,3.503120E1
5.893388E0,5.023757E1,3.682650E1
5.897558E0,5.143146E1,3.790632E1
5.901729E0,5.202705E1,3.812525E1
5.905900E0,5.209957E1,3.742450E1
5.910071E0,5.051117E1,3.729824E1
5.914242E0,4.881472E1,3.428416E1
5.918413E0,4.621705E1,3.224301E1
5.922583E0,4.274670E1,2.870601E1
5.926754E0,3.873160E1,2.503327E1
5.930925E0,3.392377E1,2.068809E1
5.935096E0,2.847275E1,1.536472E1
5.939267E0,2.172644E1,9.579385E0
5.943438E0,1.460251E1,3.156658E0
5.947608E0,7.187697E0,-3.390996E0
5.951779E0,6.179114E-1,-8.709570E0
5.955950E0,-6.388757E0,-1.515222E1
5.960121E0,-1.244983E1,-2.051300E1
5.964292E0,-1.778062E1,-2.461512E1
5.968463E0,-2.190230E1,-2.835389E1
5.972633E0,-2.556715E1,-3.074908E1
5.976804E0,-2.805244E1,-3.306463E1
5.980975E0,-2.953958E1,-3.466547E1
5.985146E0,-3.156960E1,-3.496769E1
5.989317E0,-3.185235E1,-3.536098E1
5.993488E0,-3.108963E1,-3.511170E1
5.997658E0,-2.929705E1,-3.346844E1
6.001829E0,-2.760315E1,-3.235698E1
6.006000E0,-2.451044E1,-2.952195E1
6.010171E0,-2.088802E1,-2.677955E1
6.014342E0,-1.622868E1,-2.294936E1
6.018513E0,-1.123610E1,-1.910064E1
6.022683E0,-4.758488E0,-1.379397E1
6.026854E0,2.165930E0,-7.908209E0
6.031025E0,9.517010E0,-1.735684E0
6.035196E0,1.699635E1,4.885015E0
6.039367E0,2.387185E1,1.114209E1
6.043538E0,2.976555E1,1.623473E1
6.047708E0,3.481759E1,2.073729E1
6.051879E0,3.967709E1,2.547341E1
6.056050E0,4.308201E1,2.825401E1
6.060221E0,4.583403E1,3.096600E1
6.064392E0,4.828399E1,3.384714E1
6.068563E0,4.943347E1,3.607806E1
6.072733E0,5.022942E1,3.646755E1
6.076904E0,5.002569E1,3.583861E1
6.081075E0,4.934151E1,3.562945E1
6.085246E0,4.750067E1,3.400286E1
6.089417E0,4.512269E1,3.151369E1
6.093588E0,4.209551E1,2.868912E1
6.097758E0,3.801530E1,2.480909E1
6.101929E0,3.357368E1,2.088962E1
6.106100E0,2.812229E1,1.549108E1
6.110271E0,2.228150E1,1.045172E1
6.114442E0,1.550901E1,3.810671E0
6.118613E0,8.310701E0,-2.428774E0
6.122783E0,9.425680E-1,-8.463057E0
6.126954E0,-5.625853E0,-1.412652E1
6.131125E0,-1.144030E1,-1.854795E1
6.135296E0,-1.678061E1,-2.265698E1
6.139467E0,-2.107155E1,-2.648687E1
6.143638E0,-2.428740E1,-2.917673E1
6.147808E0,-2.666208E1,-3.172829E1
6.151979E0,-2.840154E1,-3.292381E1
6.156150E0,-2.943771E1,-3.389974E1
6.160321E0,-2.971165E1,-3.404378E1
6.164492E0,-2.889638E1,-3.359499E1
6.168663E0,-2.768007E1,-3.232398E1
6.172833E0,-2.545681E1,-3.046522E1
6.177004E0,-2.262648E1,-2.812661E1
6.181175E0,-1.924869E1,-2.536829E1
6.185346E0,-1.441045E1,-2.185498E1
6.189517E0,-8.710493E0,-1.744607E1
6.193688E0,-3.021307E0,-1.246251E1
6.197858E0,3.542252E0,-7.634958E0
6.202029E0,1.105639E1,-3.892622E-1
6.206200E0,1.834391E1,5.268603E0
6.210371E0,2.492347E1,1.162852E1
6.214542E0,3.049413E1,1.666777E1
6.218713E0,3.496506E1,2.071743E1
6.222883E0,3.919144E1,2.499236E1
6.227054E0,4.246033E1,2.877447E1
6.231225E0,4.508322E1,3.141570E1
6.235396E0,4.694929E1,3.236677E1
6.239567E0,4.809150E1,3.381385E1
6.243738E0,4.849596E1,3.461694E1
6.247908E0,4.793261E1,3.365931E1
6.252079E0,4.679654E1,3.273920E1
6.256250E0,4.485571E1,3.050880E1
6.260421E0,4.246559E1,2.826429E1
6.264592E0,3.888243E1,2.511568E1
6.268763E0,3.490267E1,2.136264E1
6.272933E0,2.963554E1,1.679443E1
6.277104E0,2.427533E1,1.146261E1
6.281275E0,1.784327E1,5.512225E0
6.285446E0,1.100722E1,-1.883684E-3
6.289617E0,4.000883E0,-5.585051E0
6.293788E0,-2.717363E0,-1.271914E1
6.297958E0,-8.435686E0,-1.689354E1
6.302129E0,-1.374711E1,-2.158052E1
6.306300E0,-1.797849E1,-2.471487E1
6.310471E0,-2.171096E1,-2.796093E1
6.314642E0,-2.422122E1,-2.990553E1
6.318813E0,-2.587673E1,-3.181866E1
6.322983E0,-2.697128E1,-3.277979E1
6.327154E0,-2.749835E1,-3.284142E1
6.331325E0,-2.708508E1,-3.283150E1
6.335496E0,-2.581102E1,-3.194191E1
6.339667E0,-2.342319E1,-2.992030E1
6.343838E0,-2.093152E1,-2.774687E1
6.348008E0,-1.710656E1,-2.475053E1
6.352179E0,-1.236403E1,-2.092491E1
6.356350E0,-7.800379E0,-1.669349E1
6.360521E0,-1.908969E0,-1.205952E1
6.364692E0,4.936578E0,-6.010650E0
6.368863E0,1.176904E1,4.010272E-1
6.373033E0,1.878387E1,6.297786E0
6.377204E0,2.510218E1,1.250114E1
6.381375E0,3.029053E1,1.703606E1
6.385546E0,3.484259E1,2.083496E1
6.389717E0,3.883178E1,2.456297E1
6.393888E0,4.186341E1,2.701653E1
6.398058E0,4.425667E1,2.940119E1
6.402229E0,4.608758E1,3.104686E1
6.406400E0,4.692984E1,3.141112E1
6.410571E0,4.708141E1,3.188730E1
6.414742E0,4.641138E1,3.187476E1
6.418913E0,4.516864E1,3.024242E1
6.423083E0,4.311742E1,2.811634E1
6.427254E0,4.015773E1,2.564180E1
6.431425E0,3.663026E1,2.325318E1
6.435596E0,3.241348E1,1.904210E1
6.439767E0,2.699182E1,1.433901E1
6.443938E0,2.159504E1,8.637740E0
6.448108E0,1.519624E1,2.963466E0
6.452279E0,8.419629E0,-2.790017E0
6.456450E0,1.459746E0,-9.367779E0
6.460621E0,-4.864799E0,-1.437560E1
6.464792E0,-9.794838E0,-1.880442E1
6.468963E0,-1.437890E1,-2.275413E1
6.473133E0,-1.835315E1,-2.614887E1
6.477304E0,-2.144280E1,-2.849381E1
6.481475E0,-2.334533E1,-3.032137E1
6.485646E0,-2.506312E1,-3.160332E1
6.489817E0,-2.582731E1,-3.233141E1
6.493988E0,-2.557502E1,-3.203539E1
6.498158E0,-2.494137E1,-3.090971E1
6.502329E0,-2.306099E1,-2.982590E1
6.506500E0,-2.044564E1,-2.742853E1
6.510671E0,-1.742309E1,-2.498338E1
6.514842E0,-1.349537E1,-2.144287E1
6.519013E0,-7.990364E0,-1.739085E1
6.523183E0,-2.818084E0,-1.320548E1
6.527354E0,3.163881E0,-7.502353E0
6.531525E0,1.039925E1,-1.118445E0
6.535696E0,1.685079E1,5.003513E0
6.539867E0,2.287882E1,1.021072E1
6.544038E0,2.835371E1,1.556905E1
6.548208E0,3.305920E1,1.923760E1
6.552379E0,3.701558E1,2.286859E1
6.556550E0,3.994979E1,2.614086E1
6.560721E0,4.218585E1,2.870845E1
6.564892E0,4.359281E1,3.023374E1
6.569063E0,4.457497E1,3.144125E1
6.573233E0,4.481274E1,3.122248E1
6.577404E0,4.406140E1,3.083208E1
6.581575E0,4.294199E1,2.920759E1
6.585746E0,4.103725E1,2.743366E1
6.589917E0,3.812712E1,2.496976E1
6.594088E0,3.479925E1,2.156102E1
6.598258E0,3.066081E1,1.723852E1
6.602429E0,2.577620E1,1.281779E1
6.606600E0,2.007303E1,7.412104E0
6.610771E0,1.379119E1,1.879438E0
6.614942E0,7.051123E0,-4.150702E0
6.619113E0,9.907533E-1,-9.161512E0
6.623283E0,-4.953257E0,-1.474270E1
6.627454E0,-9.946045E0,-1.880087E1
6.631625E0,-1.408315E1,-2.269251E1
6.635796E0,-1.732280E1,-2.533760E1
6.639967E0,-2.015003E1,-2.771763E1
6.644138E0,-2.197842E1,-2.966883E1
6.648308E0,-2.309163E1,-3.060999E1
6.652479E0,-2.334737E1,-3.077417E1
6.656650E0,-2.300809E1,-3.064033E1
6.660821E0,-2.177142E1,-2.971011E1
6.664992E0,-1.961340E1,-2.807090E1
6.669163E0,-1.721024E1,-2.591317E1
6.673333E0,-1.365384E1,-2.275747E1
6.677504E0,-9.578250E0,-1.908208E1
6.681675E0,-4.435127E0,-1.501957E1
6.685846E0,9.830528E-1,-9.370651E0
6.690017E0,7.957461E0,-3.748943E0
6.694188E0,1.435321E1,1.800149E0
6.698358E0,2.029001E1,7.927635E0
6.702529E0,2.587839E1,1.267677E1
6.706700E0,3.050467E1,1.801368E1
6.710871E0,3.416253E1,2.173383E1
6.715042E0,3.754598E1,2.540691E1
6.719213E0,3.997321E1,2.692375E1
6.723383E0,4.181700E1,2.868728E1
6.727554E0,4.293080E1,2.991358E1
6.731725E0,4.330702E1,3.080944E1
6.735896E0,4.288418E1,2.950111E1
6.740067E0,4.184842E1,2.873373E1
6.744238E0,3.995141E1,2.693555E1
6.748408E0,3.749796E1,2.507280E1
6.752579E0,3.445861E1,2.210277E1
6.756750E0,3.019505E1,1.802532E1
6.760921E0,2.582418E1,1.354377E1
6.765092E0,2.018782E1,8.583523E0
6.769263E0,1.423021E1,2.481674E0
6.773433E0,7.787422E0,-2.560180E0
6.777604E0,1.730201E0,-8.552145E0
6.781775E0,-3.777390E0,-1.340022E1
6.785946E0,-8.504770E0,-1.724701E1
6.790117E0,-1.238443E1,-2.101634E1
6.794288E0,-1.585423E1,-2.428384E1
6.798458E0,-1.841327E1,-2.624920E1
6.802629E0,-2.049797E1,-2.784480E1
6.806800E0,-2.141698E1,-2.834608E1
6.810971E0,-2.168260E1,-2.865306E1
6.815142E0,-2.117757E1,-2.849533E1
6.819313E0,-1.981548E1,-2.722282E1
6.823483E0,-1.769951E1,-2.552334E1
6.827654E0,-1.477056E1,-2.313353E1
6.831825E0,-1.126966E1,-2.000360E1
6.835996E0,-6.594919E0,-1.593135E1
6.840167E0,-1.965443E0,-1.182844E1
6.844338E0,3.601018E0,-6.616951E0
6.848508E0,9.935791E0,-1.171272E0
6.852679E0,1.623642E1,4.266725E0
6.856850E0,2.188022E1,9.869438E0
6.861021E0,2.699670E1,1.470597E1
6.865192E0,3.100890E1,1.938723E1
6.869363E0,3.429311E1,2.266537E1
6.873533E0,3.709732E1,2.517255E1
6.877704E0,3.930920E1,2.798912E1
6.881875E0,4.032052E1,2.964411E1
6.886046E0,4.091505E1,2.990163E1
6.890217E0,4.101077E1,3.003727E1
6.894388E0,4.011437E1,2.980786E1
6.898558E0,3.878792E1,2.785072E1
6.902729E0,3.683919E1,2.527840E1
6.906900E0,3.405494E1,2.260394E1
6.911071E0,3.039122E1,1.905957E1
6.915242E0,2.598309E1,1.484219E1
6.919413E0,2.105469E1,9.889036E0
6.923583E0,1.557441E1,4.761120E0
6.927754E0,9.143989E0,-5.634110E-1
6.931925E0,3.841404E0,-5.385914E0
6.936096E0,-1.826486E0,-1.180327E1
6.940267E0,-6.245437E0,-1.553269E1
6.944438E0,-1.046412E1,-1.991529E1
6.948608E0,-1.401395E1,-2.312409E1
6.952779E0,-1.654581E1,-2.523564E1
6.956950E0,-1.808449E1,-2.680946E1
6.961121E0,-1.903120E1,-2.799901E1
6.965292E0,-1.912612E1,-2.825295E1
6.969463E0,-1.875694E1,-2.747558E1
6.973633E0,-1.707722E1,-2.678893E1
6.977804E0,-1.526783E1,-2.513567E1
6.981975E0,-1.264468E1,-2.270921E1
6.986146E0,-8.974798E0,-1.959958E1
6.990317E0,-4.873760E0,-1.565767E1
6.994488E0,6.066358E-1,-1.196835E1
6.998658E0,5.651060E0,-5.986860E0
7.002829E0,1.126665E1,-1.273734E-1
7.007000E0,1.721018E1,5.529544E0
7.011171E0,2.230659E1,1.111442E1
7.015342E0,2.688676E1,1.536855E1
7.019513E0,3.095564E1,1.913406E1
7.023683E0,3.394768E1,2.229857E1
7.027854E0,3.625349E1,2.576665E1
7.032025E0,3.805884E1,2.716889E1
7.036196E0,3.886782E1,2.795857E1
7.040367E0,3.934853E1,2.929020E1
7.044538E0,3.919049E1,2.835929E1
7.048708E0,3.805314E1,2.714668E1
7.052879E0,3.625962E1,2.577755E1
7.057050E0,3.408498E1,2.333110E1
7.061221E0,3.095737E1,2.026847E1
7.065392E0,2.732524E1,1.715293E1
7.069563E0,2.295048E1,1.194698E1
7.073733E0,1.763768E1,7.061017E0
7.077904E0,1.209279E1,1.756153E0
7.082075E0,6.573908E0,-4.218910E0
7.086246E0,1.085794E0,-9.948742E0
7.090417E0,-2.943357E0,-1.410909E1
7.094588E0,-7.071418E0,-1.886174E1
7.098758E0,-1.047919E1,-2.202924E1
7.102929E0,-1.300158E1,-2.469121E1
7.107100E0,-1.479040E1,-2.635986E1
7.111271E0,-1.608329E1,-2.775481E1
7.115442E0,-1.620483E1,-2.826432E1
7.119613E0,-1.579844E1,-2.787711E1
7.123783E0,-1.467448E1,-2.670237E1
7.127954E0,-1.300463E1,-2.577641E1
7.132125E0,-1.041879E1,-2.267068E1
7.136296E0,-7.745033E0,-2.003776E1
7.140467E0,-3.817296E0,-1.614560E1
7.144638E0,8.336323E-1,-1.130348E1
7.148808E0,6.115310E0,-6.427513E0
7.152979E0,1.140040E1,-1.459083E0
7.157150E0,1.687324E1,4.442206E0
7.161321E0,2.162265E1,1.006097E1
7.165492E0,2.540242E1,1.485264E1
7.169663E0,2.886121E1,1.937646E1
7.173833E0,3.166424E1,2.331257E1
7.178004E0,3.358035E1,2.608730E1
7.182175E0,3.527952E1,2.761509E1
7.186346E0,3.586438E1,2.849045E1
7.190517E0,3.607768E1,2.906290E1
7.194688E0,3.549770E1,2.929534E1
7.198858E0,3.436836E1,2.798043E1
7.203029E0,3.277705E1,2.549258E1
7.207200E0,3.041046E1,2.367262E1
7.211371E0,2.734866E1,1.947022E1
7.215542E0,2.381747E1,1.547260E1
7.219713E0,1.954997E1,1.085107E1
7.223883E0,1.478497E1,4.689751E0
7.228054E0,1.000291E1,-6.574025E-1
7.232225E0,5.179818E0,-6.490547E0
7.236396E0,7.726592E-2,-1.193616E1
7.240567E0,-3.326760E0,-1.689341E1
7.244738E0,-6.637737E0,-2.044371E1
7.248908E0,-9.218247E0,-2.356512E1
7.253079E0,-1.133656E1,-2.630743E1
7.257250E0,-1.259555E1,-2.803916E1
7.261421E0,-1.286473E1,-2.884746E1
7.265592E0,-1.295190E1,-2.911085E1
7.269763E0,-1.183789E1,-2.844198E1
7.273933E0,-1.101280E1,-2.705105E1
7.278104E0,-8.627526E0,-2.467282E1
7.282275E0,-6.196048E0,-2.182838E1
7.286446E0,-2.885773E0,-1.859076E1
7.290617E0,1.162639E0,-1.357589E1
7.294788E0,5.843551E0,-8.127537E0
7.298958E0,1.097455E1,-2.344973E0
7.303129E0,1.532677E1,3.775523E0
7.307300E0,1.942026E1,9.505239E0
7.311471E0,2.318112E1,1.491784E1
7.315642E0,2.596763E1,1.929613E1
7.319813E0,2.827562E1,2.335618E1
7.323983E0,3.018919E1,2.609939E1
7.328154E0,3.124135E1,2.812934E1
7.332325E0,3.204106E1,2.858544E1
7.336496E0,3.227016E1,2.998661E1
7.340667E0,3.194675E1,2.831895E1
7.344838E0,3.093168E1,2.769865E1
7.349008E0,2.930368E1,2.614891E1
7.353179E0,2.733592E1,2.304776E1
7.357350E0,2.485452E1,1.911435E1
7.361521E0,2.142937E1,1.482847E1
7.365692E0,1.785218E1,9.086384E0
7.369863E0,1.367315E1,3.192103E0
7.374033E0,9.064082E0,-3.005971E0
7.378204E0,4.980097E0,-8.437114E0
7.382375E0,1.058989E0,-1.428332E1
7.386546E0,-1.955056E0,-1.860104E1
7.390717E0,-4.699351E0,-2.250701E1
7.394888E0,-6.582623E0,-2.574758E1
7.399058E0,-8.184204E0,-2.742879E1
7.403229E0,-9.222521E0,-2.891586E1
7.407400E0,-9.057068E0,-2.934186E1
7.411571E0,-8.676859E0,-2.872499E1
7.415742E0,-7.961560E0,-2.770666E1
7.419913E0,-6.129102E0,-2.588376E1
7.424083E0,-3.836490E0,-2.306011E1
7.428254E0,-1.431078E0,-1.960297E1
7.432425E0,1.849974E0,-1.548050E1
7.436596E0,5.731521E0,-1.045268E1
7.440767E0,9.875992E0,-5.229053E0
7.444938E0,1.409960E1,1.161725E0
7.449108E0,1.778851E1,8.313501E0
7.453279E0,2.099118E1,1.278165E1
7.457450E0,2.368081E1,1.797619E1
7.461621E0,2.582982E1,2.131343E1
7.465792E0,2.721455E1,2.508433E1
7.469963E0,2.861056E1,2.748481E1
7.474133E0,2.917886E1,2.828927E1
7.478304E0,2.932019E1,2.874093E1
7.482475E0,2.895307E1,2.820777E1
7.486646E0,2.826094E1,2.745261E1
7.490817E0,2.697990E1,2.474509E1
7.494988E0,2.524687E1,2.299292E1
7.499158E0,2.309065E1,1.863329E1
7.503329E0,2.030407E1,1.482084E1
7.507500E0,1.743308E1,9.240214E0
7.511671E0,1.388466E1,2.249011E0
7.515842E0,9.744939E0,-3.844003E0
7.520013E0,6.572573E0,-9.271947E0
7.524183E0,2.374992E0,-1.505361E1
7.528354E0,-2.590726E-1,-1.855280E1
7.532525E0,-2.664237E0,-2.250703E1
7.536696E0,-4.220676E0,-2.520583E1
7.540867E0,-5.636787E0,-2.695563E1
7.545038E0,-6.035323E0,-2.820811E1
7.549208E0,-6.381202E0,-2.791582E1
7.553379E0,-6.019883E0,-2.759867E1
7.557550E0,-4.808057E0,-2.607280E1
7.561721E0,-3.256173E0,-2.382010E1
7.565892E0,-9.172167E-1,-2.049911E1
7.570063E0,1.788295E0,-1.658934E1
7.574233E0,4.956074E0,-1.216234E1
7.578404E0,8.519471E0,-6.866109E0
7.582575E0,1.229779E1,-8.944514E-1
7.586746E0,1.554585E1,4.873995E0
7.590917E0,1.853606E1,1.108219E1
7.595088E0,2.143257E1,1.616158E1
7.599258E0,2.353788E1,2.050530E1
7.603429E0,2.491201E1,2.317070E1
7.607600E0,2.643074E1,2.592938E1
7.611771E0,2.707519E1,2.783288E1
7.615942E0,2.743242E1,2.836494E1
7.620113E0,2.727483E1,2.818102E1
7.624283E0,2.681807E1,2.681559E1
7.628454E0,2.590030E1,2.493950E1
7.632625E0,2.421072E1,2.211403E1
7.636796E0,2.229029E1,1.899890E1
7.640967E0,1.999239E1,1.412820E1
7.645138E0,1.707658E1,8.650822E0
7.649308E0,1.397046E1,3.389502E0
7.653479E0,1.034498E1,-3.265505E0
7.657650E0,6.745978E0,-8.562411E0
7.661821E0,3.314846E0,-1.328417E1
7.665992E0,7.005216E-1,-1.697774E1
7.670163E0,-1.978396E0,-2.126540E1
7.674333E0,-3.775113E0,-2.288946E1
7.678504E0,-4.800193E0,-2.503089E1
7.682675E0,-5.244495E0,-2.577232E1
7.686846E0,-5.153572E0,-2.578335E1
7.691017E0,-4.565636E0,-2.472364E1
7.695188E0,-3.624117E0,-2.339500E1
7.699358E0,-2.010264E0,-2.107978E1
7.703529E0,3.626708E-1,-1.787915E1
7.707700E0,3.126601E0,-1.395464E1
7.711871E0,6.128047E0,-9.645507E0
7.716042E0,9.803417E0,-4.455435E0
7.720213E0,1.340718E1,1.192627E0
7.724383E0,1.644913E1,7.858686E0
7.728554E0,1.921570E1,1.300106E1
7.732725E0,2.143707E1,1.765825E1
7.736896E0,2.329351E1,2.136037E1
7.741067E0,2.483869E1,2.380770E1
7.745238E0,2.543590E1,2.603895E1
7.749408E0,2.613974E1,2.686258E1
7.753579E0,2.614971E1,2.694479E1
7.757750E0,2.594858E1,2.619085E1
7.761921E0,2.521706E1,2.508771E1
7.766092E0,2.401924E1,2.237920E1
7.770263E0,2.221451E1,1.901745E1
7.774433E0,2.011674E1,1.506773E1
7.778604E0,1.737738E1,9.468894E0
7.782775E0,1.454064E1,4.449326E0
7.786946E0,1.114688E1,-1.577082E0
7.791117E0,7.423104E0,-7.690194E0
7.795288E0,4.385976E0,-1.211881E1
7.799458E0,1.038170E0,-1.669241E1
7.803629E0,-1.001108E0,-1.975410E1
7.807800E0,-2.533474E0,-2.247963E1
7.811971E0,-4.177269E0,-2.433617E1
7.816142E0,-4.399005E0,-2.478649E1
7.820313E0,-4.695955E0,-2.495349E1
7.824483E0,-4.149976E0,-2.428941E1
7.828654E0,-2.761173E0,-2.264124E1
7.832825E0,-1.176223E0,-2.074325E1
7.836996E0,1.239386E0,-1.761919E1
7.841167E0,3.984962E0,-1.372431E1
7.845338E0,6.986289E0,-9.205283E0
7.849508E0,1.019113E1,-3.992052E0
7.853679E0,1.347216E1,1.821853E0
7.857850E0,1.619556E1,6.742864E0
7.862021E0,1.887549E1,1.270224E1
7.866192E0,2.093354E1,1.703385E1
7.870363E0,2.251655E1,2.052466E1
7.874533E0,2.384877E1,2.308799E1
7.878704E0,2.478275E1,2.482303E1
7.882875E0,2.502997E1,2.578936E1
7.887046E0,2.511540E1,2.572455E1
7.891217E0,2.445962E1,2.510424E1
7.895388E0,2.363210E1,2.308951E1
7.899558E0,2.223355E1,2.033942E1
7.903729E0,2.043218E1,1.645860E1
7.907900E0,1.848126E1,1.270083E1
