,mass A,,
t,x,y,
5.242738E0,-7.252101E1,-6.059934E1
5.246908E0,-7.791768E1,-6.383356E1
5.251079E0,-8.269234E1,-6.655815E1
5.255250E0,-8.671752E1,-6.808061E1
5.259421E0,-8.947429E1,-6.928450E1
5.263592E0,-9.167014E1,-6.994612E1
5.267762E0,-9.300771E1,-7.016788E1
5.271933E0,-9.300760E1,-6.916096E1
5.276104E0,-9.243849E1,-6.778845E1
5.280275E0,-9.073689E1,-6.561952E1
5.284446E0,-8.824554E1,-6.280522E1
5.288617E0,-8.493851E1,-5.923291E1
5.292788E0,-8.065115E1,-5.495155E1
5.296958E0,-7.501653E1,-5.004660E1
5.301129E0,-6.888554E1,-4.434912E1
5.305300E0,-6.175348E1,-3.814807E1
5.309471E0,-5.391924E1,-3.187773E1
5.313642E0,-4.488686E1,-2.451258E1
5.317812E0,-3.514866E1,-1.721339E1
5.321983E0,-2.450880E1,-8.846483E0
5.326154E0,-1.261310E1,-4.603604E-1
5.330325E0,-1.005755E0,8.421384E0
5.334496E0,1.067293E1,1.738046E1
5.338667E0,2.190450E1,2.515780E1
5.342837E0,3.244144E1,3.380830E1
5.347008E0,4.140777E1,4.079012E1
5.351179E0,5.046501E1,4.710151E1
5.355350E0,5.801805E1,5.291105E1
5.359521E0,6.409593E1,5.733680E1
5.363692E0,6.963286E1,6.040036E1
5.367863E0,7.482327E1,6.368069E1
5.372033E0,7.896155E1,6.596728E1
5.376204E0,8.157177E1,6.732511E1
5.380375E0,8.376496E1,6.801719E1
5.384546E0,8.490977E1,6.770922E1
5.388717E0,8.518197E1,6.723774E1
5.392887E0,8.430688E1,6.563562E1
5.397058E0,8.253048E1,6.282488E1
5.401229E0,8.022698E1,6.056036E1
5.405400E0,7.629800E1,5.677604E1
5.409571E0,7.210030E1,5.252727E1
5.413742E0,6.645173E1,4.724877E1
5.417913E0,5.929910E1,4.154527E1
5.422083E0,5.149525E1,3.500736E1
5.426254E0,4.270163E1,2.861009E1
5.430425E0,3.326261E1,2.078499E1
5.434596E0,2.227627E1,1.310937E1
5.438767E0,9.827256E0,5.572128E0
5.442938E0,-2.424474E0,-7.351941E-1
5.447108E0,-1.476879E1,-7.648626E0
5.451279E0,-2.729346E1,-1.275555E1
5.455450E0,-3.862391E1,-1.652595E1
5.459621E0,-4.928335E1,-2.014461E1
5.463792E0,-5.941069E1,-2.353895E1
5.467962E0,-6.794267E1,-2.614641E1
5.472133E0,-7.549907E1,-2.912039E1
5.476304E0,-8.233652E1,-2.978527E1
5.480475E0,-8.789953E1,-3.102951E1
5.484646E0,-9.244063E1,-3.164014E1
5.488817E0,-9.581546E1,-3.224620E1
5.492987E0,-9.854153E1,-3.271615E1
5.497158E0,-1.001260E2,-3.215045E1
5.501329E0,-1.006027E2,-3.144583E1
5.505500E0,-1.002413E2,-3.028170E1
5.509671E0,-9.854242E1,-2.914962E1
5.513842E0,-9.595754E1,-2.758860E1
5.518013E0,-9.200865E1,-2.561966E1
5.522183E0,-8.755208E1,-2.372201E1
5.526354E0,-8.143762E1,-2.082871E1
5.530525E0,-7.463849E1,-1.844994E1
5.534696E0,-6.655608E1,-1.471613E1
5.538867E0,-5.770719E1,-1.169588E1
5.543038E0,-4.770684E1,-8.130212E0
5.547208E0,-3.706461E1,-3.545690E0
5.551379E0,-2.469181E1,-1.869600E-1
5.555550E0,-1.190634E1,5.357246E0
5.559721E0,1.964549E0,1.060059E1
5.563892E0,1.491858E1,1.512999E1
5.568062E0,2.805618E1,2.008397E1
5.572233E0,3.967279E1,2.462283E1
5.576404E0,5.030320E1,2.787011E1
5.580575E0,6.016934E1,3.193321E1
5.584746E0,6.813564E1,3.486883E1
5.588917E0,7.491702E1,3.700778E1
5.593087E0,8.067059E1,3.857469E1
5.597258E0,8.571587E1,4.048002E1
5.601429E0,8.963037E1,4.164848E1
5.605600E0,9.212614E1,4.202481E1
5.609771E0,9.344699E1,4.194487E1
5.613942E0,9.385324E1,4.209338E1
5.618113E0,9.284518E1,4.133725E1
5.622283E0,9.120054E1,4.015209E1
5.626454E0,8.757717E1,3.857524E1
5.630625E0,8.375503E1,3.626898E1
5.634796E0,7.794205E1,3.401557E1
5.638967E0,7.126978E1,3.135959E1
5.643137E0,6.393299E1,2.814974E1
5.647308E0,5.523242E1,2.433563E1
5.651479E0,4.496315E1,2.021083E1
5.655650E0,3.403784E1,1.617963E1
5.659821E0,2.164308E1,1.152596E1
5.663992E0,8.136359E0,7.277754E0
5.668163E0,-5.713877E0,1.304439E0
5.672333E0,-1.861347E1,-1.238790E0
5.676504E0,-3.170789E1,-4.147367E0
5.680675E0,-4.322482E1,-5.111136E0
5.684846E0,-5.356716E1,-6.936144E0
5.689017E0,-6.306423E1,-8.130609E0
5.693187E0,-7.166301E1,-9.997583E0
5.697358E0,-7.894695E1,-1.042708E1
5.701529E0,-8.517636E1,-1.173704E1
5.705700E0,-8.997801E1,-1.273989E1
5.709871E0,-9.417623E1,-1.358538E1
5.714042E0,-9.692484E1,-1.404511E1
5.718212E0,-9.896379E1,-1.432850E1
5.722383E0,-9.966613E1,-1.476476E1
5.726554E0,-9.923346E1,-1.459006E1
5.730725E0,-9.767401E1,-1.500601E1
5.734896E0,-9.530461E1,-1.461399E1
5.739067E0,-9.149473E1,-1.414766E1
5.743238E0,-8.665425E1,-1.326232E1
5.747408E0,-8.118741E1,-1.276675E1
5.751579E0,-7.407958E1,-1.144754E1
5.755750E0,-6.588492E1,-1.063759E1
5.759921E0,-5.676785E1,-9.511086E0
5.764092E0,-4.697871E1,-8.452724E0
5.768262E0,-3.583088E1,-6.257092E0
5.772433E0,-2.422499E1,-4.359699E0
5.776604E0,-1.104260E1,-1.368714E0
5.780775E0,2.280778E0,2.799483E0
5.784946E0,1.600975E1,7.736510E0
5.789117E0,2.796229E1,1.292473E1
5.793287E0,3.943344E1,1.681859E1
5.797458E0,4.947859E1,2.087139E1
5.801629E0,5.828856E1,2.479891E1
5.805800E0,6.562320E1,2.871149E1
5.809971E0,7.279955E1,3.242704E1
5.814142E0,7.788696E1,3.459051E1
5.818313E0,8.254612E1,3.661873E1
5.822483E0,8.583591E1,3.865830E1
5.826654E0,8.793206E1,4.022422E1
5.830825E0,8.926516E1,4.126219E1
5.834996E0,8.885045E1,4.173591E1
5.839167E0,8.748452E1,4.204249E1
5.843337E0,8.484705E1,4.226804E1
5.847508E0,8.105377E1,4.165004E1
5.851679E0,7.698388E1,4.035175E1
5.855850E0,7.128819E1,3.849621E1
5.860021E0,6.392177E1,3.652981E1
5.864192E0,5.603558E1,3.408644E1
5.868362E0,4.615452E1,3.030668E1
5.872533E0,3.674286E1,2.724190E1
5.876704E0,2.515693E1,2.379857E1
5.880875E0,1.209882E1,1.839302E1
5.885046E0,-7.142777E-1,1.303421E1
5.889217E0,-1.378179E1,7.923132E0
5.893388E0,-2.578279E1,2.942538E0
5.897558E0,-3.673599E1,-2.871953E0
5.901729E0,-4.665643E1,-7.517946E0
5.905900E0,-5.540492E1,-1.030544E1
5.910071E0,-6.306450E1,-1.443376E1
5.914242E0,-6.989271E1,-1.810480E1
5.918413E0,-7.522590E1,-2.098816E1
5.922583E0,-8.008330E1,-2.396168E1
5.926754E0,-8.375708E1,-2.707929E1
5.930925E0,-8.690559E1,-2.943679E1
5.935096E0,-8.826939E1,-3.082806E1
5.939267E0,-8.879798E1,-3.256670E1
5.943437E0,-8.858010E1,-3.382550E1
5.947608E0,-8.763633E1,-3.475011E1
5.951779E0,-8.514706E1,-3.468378E1
5.955950E0,-8.190299E1,-3.438056E1
5.960121E0,-7.722128E1,-3.302364E1
5.964292E0,-7.209412E1,-3.205876E1
5.968462E0,-6.555742E1,-3.008502E1
5.972633E0,-5.861986E1,-2.796472E1
5.976804E0,-5.089380E1,-2.556692E1
5.980975E0,-4.124952E1,-2.104246E1
5.985146E0,-3.208950E1,-1.704931E1
5.989317E0,-2.176089E1,-1.264898E1
5.993488E0,-1.063890E1,-7.761742E0
5.997658E0,1.782987E-1,-1.444262E0
6.001829E0,1.111133E1,5.701735E0
6.006000E0,2.211106E1,1.396845E1
6.010171E0,3.135326E1,2.111950E1
6.014342E0,3.897878E1,2.756136E1
6.018512E0,4.721574E1,3.476779E1
6.022683E0,5.300801E1,4.038719E1
6.026854E0,5.794312E1,4.546171E1
6.031025E0,6.203586E1,4.970083E1
6.035196E0,6.525950E1,5.337126E1
6.039367E0,6.706029E1,5.608783E1
6.043538E0,6.848236E1,5.933774E1
6.047708E0,6.838732E1,6.107369E1
6.051879E0,6.773686E1,6.218515E1
6.056050E0,6.588329E1,6.239012E1
6.060221E0,6.365421E1,6.193641E1
6.064392E0,6.015354E1,6.058765E1
6.068562E0,5.566281E1,5.848160E1
6.072733E0,5.042742E1,5.564071E1
6.076904E0,4.421202E1,5.154083E1
6.081075E0,3.748078E1,4.713601E1
6.085246E0,2.964803E1,4.163482E1
6.089417E0,2.080400E1,3.473185E1
6.093587E0,1.218018E1,2.710835E1
6.097758E0,3.052564E0,1.934293E1
6.101929E0,-6.790815E0,9.244127E0
6.106100E0,-1.613409E1,3.637236E-1
6.110271E0,-2.421851E1,-7.938824E0
6.114442E0,-3.184795E1,-1.662520E1
6.118613E0,-3.874510E1,-2.436407E1
6.122783E0,-4.464974E1,-3.121480E1
6.126954E0,-5.006635E1,-3.810931E1
6.131125E0,-5.424943E1,-4.327140E1
6.135296E0,-5.798030E1,-4.847192E1
6.139467E0,-6.064038E1,-5.345482E1
6.143637E0,-6.275659E1,-5.674252E1
6.147808E0,-6.405715E1,-5.942714E1
6.151979E0,-6.457613E1,-6.206074E1
6.156150E0,-6.448933E1,-6.324682E1
6.160321E0,-6.374299E1,-6.384559E1
6.164492E0,-6.211502E1,-6.338480E1
6.168662E0,-5.960417E1,-6.230689E1
6.172833E0,-5.676914E1,-6.031840E1
6.177004E0,-5.304972E1,-5.756864E1
6.181175E0,-4.865222E1,-5.416874E1
6.185346E0,-4.354476E1,-5.007774E1
6.189517E0,-3.801135E1,-4.446022E1
6.193688E0,-3.192846E1,-3.808850E1
6.197858E0,-2.477123E1,-3.364069E1
6.202029E0,-1.818050E1,-2.525752E1
6.206200E0,-1.075593E1,-1.742708E1
6.210371E0,-3.862818E0,-8.866870E0
6.214542E0,3.093787E0,1.516843E0
6.218712E0,9.331278E0,1.515158E1
6.222883E0,1.435541E1,2.528855E1
6.227054E0,1.937337E1,3.529483E1
6.231225E0,2.304144E1,4.315874E1
6.235396E0,2.694935E1,5.274020E1
6.239567E0,2.993006E1,5.997863E1
6.243737E0,3.204722E1,6.608834E1
6.247908E0,3.292048E1,6.967421E1
6.252079E0,3.381769E1,7.430986E1
6.256250E0,3.397174E1,7.677263E1
6.260421E0,3.343049E1,7.887214E1
6.264592E0,3.242170E1,8.015877E1
6.268763E0,3.117869E1,7.959419E1
6.272933E0,2.940189E1,7.782758E1
6.277104E0,2.695824E1,7.537064E1
6.281275E0,2.400404E1,7.116603E1
6.285446E0,2.090931E1,6.649047E1
6.289617E0,1.719365E1,6.013948E1
6.293788E0,1.315473E1,5.317415E1
6.297958E0,8.763143E0,4.515302E1
6.302129E0,4.317332E0,3.575396E1
6.306300E0,-4.247955E-1,2.598845E1
6.310471E0,-4.786988E0,1.391654E1
6.314642E0,-9.337875E0,8.238717E-1
6.318812E0,-1.312881E1,-1.070082E1
6.322983E0,-1.665898E1,-2.130445E1
6.327154E0,-1.974423E1,-3.183001E1
6.331325E0,-2.237427E1,-4.076070E1
6.335496E0,-2.477828E1,-4.871691E1
6.339667E0,-2.693766E1,-5.625257E1
6.343837E0,-2.803429E1,-6.239472E1
6.348008E0,-2.959035E1,-6.716289E1
6.352179E0,-3.052621E1,-7.098828E1
6.356350E0,-3.089635E1,-7.454744E1
6.360521E0,-3.087280E1,-7.690243E1
6.364692E0,-3.085011E1,-7.790922E1
6.368863E0,-3.034753E1,-7.803871E1
6.373033E0,-2.946633E1,-7.695634E1
6.377204E0,-2.794860E1,-7.515014E1
6.381375E0,-2.658962E1,-7.175557E1
6.385546E0,-2.474490E1,-6.786597E1
6.389717E0,-2.259727E1,-6.320575E1
6.393887E0,-2.009507E1,-5.696869E1
6.398058E0,-1.735937E1,-5.073339E1
6.402229E0,-1.446469E1,-4.319163E1
6.406400E0,-1.100468E1,-3.489044E1
6.410571E0,-7.843294E0,-2.427089E1
6.414742E0,-4.757350E0,-1.462220E1
6.418913E0,-1.893345E0,-3.516438E0
6.423083E0,1.487044E-2,9.070205E0
6.427254E0,1.612639E0,2.306965E1
6.431425E0,3.176098E0,3.295141E1
6.435596E0,4.493412E0,4.342536E1
6.439767E0,5.120449E0,5.216768E1
6.443937E0,5.899610E0,5.888349E1
6.448108E0,6.342970E0,6.691414E1
6.452279E0,6.448280E0,7.152101E1
6.456450E0,6.636444E0,7.499850E1
6.460621E0,6.296502E0,7.902266E1
6.464792E0,5.972223E0,8.079133E1
6.468963E0,6.247651E0,8.170629E1
6.473133E0,5.955713E0,8.113115E1
6.477304E0,5.771764E0,7.953308E1
6.481475E0,5.554568E0,7.648502E1
6.485646E0,5.283121E0,7.271713E1
6.489817E0,4.751763E0,6.698237E1
6.493988E0,4.136873E0,6.094822E1
6.498158E0,2.871280E0,5.267472E1
6.502329E0,1.860278E0,4.432771E1
6.506500E0,9.917001E-1,3.484117E1
6.510671E0,-1.801717E-1,2.183356E1
6.514842E0,-8.705222E-1,1.009702E1
6.519012E0,-2.804888E0,-8.806155E-1
6.523183E0,-4.684258E0,-1.238301E1
6.527354E0,-6.729459E0,-2.348500E1
6.531525E0,-8.821312E0,-3.341296E1
6.535696E0,-1.109132E1,-4.221441E1
6.539867E0,-1.286738E1,-4.975284E1
6.544037E0,-1.470836E1,-5.734233E1
6.548208E0,-1.622274E1,-6.346363E1
6.552379E0,-1.795358E1,-6.807991E1
6.556550E0,-1.924541E1,-7.201017E1
6.560721E0,-2.052849E1,-7.448961E1
6.564892E0,-2.161488E1,-7.601636E1
6.569063E0,-2.212346E1,-7.686922E1
6.573233E0,-2.285534E1,-7.615801E1
6.577404E0,-2.308707E1,-7.422060E1
6.581575E0,-2.329135E1,-7.156808E1
6.585746E0,-2.306108E1,-6.803355E1
6.589917E0,-2.235487E1,-6.357803E1
6.594088E0,-2.170902E1,-5.763096E1
6.598258E0,-2.067100E1,-5.119689E1
6.602429E0,-1.930664E1,-4.400735E1
6.606600E0,-1.779432E1,-3.461364E1
6.610771E0,-1.577009E1,-2.581361E1
6.614942E0,-1.347953E1,-1.529547E1
6.619112E0,-1.107885E1,-3.913479E0
6.623283E0,-8.064069E0,7.113956E0
6.627454E0,-5.097792E0,1.849485E1
6.631625E0,-1.832703E0,2.972459E1
6.635796E0,9.425155E-1,3.911943E1
6.639967E0,4.195028E0,4.738161E1
6.644138E0,6.988391E0,5.485988E1
6.648308E0,1.020073E1,6.100444E1
6.652479E0,1.207459E1,6.579187E1
6.656650E0,1.439150E1,6.961714E1
6.660821E0,1.592898E1,7.247211E1
6.664992E0,1.782748E1,7.409655E1
6.669163E0,1.904472E1,7.446087E1
6.673333E0,2.026690E1,7.366612E1
6.677504E0,2.052866E1,7.207606E1
6.681675E0,2.071973E1,6.910473E1
6.685846E0,2.032211E1,6.508888E1
6.690017E0,2.004737E1,5.977001E1
6.694187E0,1.879712E1,5.389664E1
6.698358E0,1.698870E1,4.618396E1
6.702529E0,1.487214E1,3.815962E1
6.706700E0,1.254161E1,2.836002E1
6.710871E0,9.130740E0,1.804558E1
6.715042E0,4.893381E0,7.069523E0
6.719213E0,1.170360E-1,-3.134105E0
6.723383E0,-5.114144E0,-1.321960E1
6.727554E0,-1.068161E1,-2.214715E1
6.731725E0,-1.616512E1,-3.037375E1
6.735896E0,-2.158481E1,-3.707688E1
6.740067E0,-2.651749E1,-4.333283E1
6.744238E0,-3.103493E1,-4.825258E1
6.748408E0,-3.473905E1,-5.263074E1
6.752579E0,-3.852158E1,-5.597677E1
6.756750E0,-4.174291E1,-5.818636E1
6.760921E0,-4.433144E1,-5.997548E1
6.765092E0,-4.604123E1,-6.087196E1
6.769262E0,-4.762417E1,-5.997469E1
6.773433E0,-4.856014E1,-5.869329E1
6.777604E0,-4.877280E1,-5.656954E1
6.781775E0,-4.845500E1,-5.371750E1
6.785946E0,-4.758056E1,-4.918299E1
6.790117E0,-4.579101E1,-4.442713E1
6.794288E0,-4.372278E1,-3.879766E1
6.798458E0,-4.075439E1,-3.230436E1
6.802629E0,-3.706974E1,-2.539387E1
6.806800E0,-3.252209E1,-1.773737E1
6.810971E0,-2.725563E1,-9.319172E0
6.815142E0,-2.113195E1,-6.646395E-1
6.819312E0,-1.391579E1,8.296053E0
6.823483E0,-6.706644E0,1.630963E1
6.827654E0,6.954104E-1,2.385847E1
6.831825E0,7.797429E0,3.104966E1
6.835996E0,1.500214E1,3.660336E1
6.840167E0,2.135924E1,4.123078E1
6.844338E0,2.681436E1,4.523837E1
6.848508E0,3.181982E1,4.867223E1
6.852679E0,3.640858E1,5.103636E1
6.856850E0,3.952471E1,5.328851E1
6.861021E0,4.177742E1,5.403658E1
6.865192E0,4.364423E1,5.417903E1
6.869363E0,4.432626E1,5.384400E1
6.873533E0,4.390188E1,5.244742E1
6.877704E0,4.333012E1,5.019630E1
6.881875E0,4.122622E1,4.739974E1
6.886046E0,3.839402E1,4.394441E1
6.890217E0,3.474887E1,3.990464E1
6.894387E0,3.031751E1,3.547582E1
6.898558E0,2.477351E1,2.974389E1
6.902729E0,1.838956E1,2.335088E1
6.906900E0,1.098346E1,1.693788E1
6.911071E0,2.704611E0,9.993591E0
6.915242E0,-5.682899E0,3.145218E0
6.919412E0,-1.474569E1,-3.123736E0
6.923583E0,-2.342179E1,-8.690667E0
6.927754E0,-3.166562E1,-1.348448E1
6.931925E0,-3.910301E1,-1.774350E1
6.936096E0,-4.557004E1,-2.133512E1
6.940267E0,-5.090283E1,-2.457658E1
6.944438E0,-5.549372E1,-2.678126E1
6.948608E0,-5.881964E1,-2.826955E1
6.952779E0,-6.123097E1,-3.025577E1
6.956950E0,-6.252822E1,-3.153781E1
6.961121E0,-6.323029E1,-3.303648E1
6.965292E0,-6.285248E1,-3.308363E1
6.969463E0,-6.163528E1,-3.354517E1
6.973633E0,-5.957003E1,-3.284668E1
6.977804E0,-5.660472E1,-3.223777E1
6.981975E0,-5.251832E1,-3.049098E1
6.986146E0,-4.763077E1,-2.855391E1
6.990317E0,-4.204435E1,-2.580893E1
6.994487E0,-3.542912E1,-2.296204E1
6.998658E0,-2.820249E1,-1.933976E1
7.002829E0,-2.020377E1,-1.434242E1
7.007000E0,-1.192995E1,-8.515422E0
7.011171E0,-3.442807E0,-2.670621E0
7.015342E0,4.329543E0,5.089631E0
7.019512E0,1.160779E1,1.286103E1
7.023683E0,1.811739E1,1.921856E1
7.027854E0,2.368404E1,2.588088E1
7.032025E0,2.815793E1,3.119531E1
7.036196E0,3.194294E1,3.638374E1
7.040367E0,3.504834E1,3.990297E1
7.044538E0,3.745119E1,4.331171E1
7.048708E0,3.875584E1,4.630798E1
7.052879E0,3.966751E1,4.780611E1
7.057050E0,3.947769E1,4.926713E1
7.061221E0,3.867161E1,4.888575E1
7.065392E0,3.707841E1,4.845714E1
7.069562E0,3.465927E1,4.642567E1
7.073733E0,3.147121E1,4.425297E1
7.077904E0,2.718104E1,4.069869E1
7.082075E0,2.261567E1,3.643217E1
7.086246E0,1.740052E1,3.129618E1
7.090417E0,1.135018E1,2.506305E1
7.094588E0,4.455581E0,1.831426E1
7.098758E0,-2.921911E0,1.058218E1
7.102929E0,-1.041300E1,3.336855E0
7.107100E0,-1.742320E1,-5.208460E0
7.111271E0,-2.358020E1,-1.281544E1
7.115442E0,-2.958645E1,-1.877023E1
7.119613E0,-3.421946E1,-2.495289E1
7.123783E0,-3.830101E1,-3.097965E1
7.127954E0,-4.189869E1,-3.490205E1
7.132125E0,-4.457811E1,-3.817365E1
7.136296E0,-4.678870E1,-4.095035E1
7.140467E0,-4.806250E1,-4.331036E1
7.144637E0,-4.877883E1,-4.540950E1
7.148808E0,-4.902376E1,-4.590981E1
7.152979E0,-4.854680E1,-4.565394E1
7.157150E0,-4.719155E1,-4.509698E1
7.161321E0,-4.523222E1,-4.309066E1
7.165492E0,-4.249482E1,-4.038540E1
7.169663E0,-3.929715E1,-3.753925E1
7.173833E0,-3.558923E1,-3.312261E1
7.178004E0,-3.109792E1,-2.846001E1
7.182175E0,-2.577851E1,-2.257945E1
7.186346E0,-2.060266E1,-1.646210E1
7.190517E0,-1.421538E1,-1.029336E1
7.194687E0,-8.043955E0,-6.681094E-1
7.198858E0,-2.131667E0,7.677224E0
7.203029E0,3.370785E0,1.653640E1
7.207200E0,8.298619E0,2.452461E1
7.211371E0,1.230367E1,3.112523E1
7.215542E0,1.622474E1,3.802489E1
7.219713E0,1.957819E1,4.353207E1
7.223883E0,2.222913E1,4.783579E1
7.228054E0,2.430309E1,5.142625E1
7.232225E0,2.549010E1,5.412575E1
7.236396E0,2.604123E1,5.592144E1
7.240567E0,2.626584E1,5.644510E1
7.244738E0,2.563806E1,5.607204E1
7.248908E0,2.471172E1,5.475358E1
7.253079E0,2.312561E1,5.225508E1
7.257250E0,2.072415E1,4.896125E1
7.261421E0,1.792392E1,4.496533E1
7.265592E0,1.443613E1,3.972871E1
7.269762E0,1.020114E1,3.348120E1
7.273933E0,5.887611E0,2.632850E1
7.278104E0,1.081097E0,1.858428E1
7.282275E0,-4.330661E0,9.154065E0
7.286446E0,-1.014336E1,1.416421E-2
7.290617E0,-1.556169E1,-8.342898E0
7.294787E0,-2.074258E1,-1.545137E1
7.298958E0,-2.508737E1,-2.455778E1
7.303129E0,-2.973398E1,-2.896410E1
7.307300E0,-3.304764E1,-3.422350E1
7.311471E0,-3.625843E1,-3.874413E1
7.315642E0,-3.877894E1,-4.181007E1
7.319813E0,-4.079053E1,-4.439905E1
7.323983E0,-4.210968E1,-4.624417E1
7.328154E0,-4.279612E1,-4.683397E1
7.332325E0,-4.298446E1,-4.721825E1
7.336496E0,-4.260133E1,-4.569603E1
7.340667E0,-4.177779E1,-4.420472E1
7.344838E0,-4.009571E1,-4.173206E1
7.349008E0,-3.791099E1,-3.841927E1
7.353179E0,-3.492152E1,-3.445766E1
7.357350E0,-3.184819E1,-2.919777E1
7.361521E0,-2.786784E1,-2.337379E1
7.365692E0,-2.329409E1,-1.765732E1
7.369862E0,-1.789992E1,-9.795371E0
7.374033E0,-1.263504E1,-1.535665E0
7.378204E0,-6.664599E0,6.848158E0
7.382375E0,-1.054997E0,1.503340E1
7.386546E0,4.765553E0,2.192622E1
7.390717E0,9.749170E0,2.962805E1
7.394887E0,1.396100E1,3.530452E1
7.399058E0,1.799007E1,4.088911E1
7.403229E0,2.127119E1,4.442143E1
7.407400E0,2.373416E1,4.780324E1
7.411571E0,2.543516E1,5.031633E1
7.415742E0,2.674170E1,5.194692E1
7.419913E0,2.756140E1,5.302501E1
7.424083E0,2.763192E1,5.251053E1
7.428254E0,2.680600E1,5.112214E1
7.432425E0,2.537513E1,4.912863E1
7.436596E0,2.324081E1,4.584671E1
7.440767E0,2.026432E1,4.217189E1
7.444937E0,1.661416E1,3.749358E1
7.449108E0,1.245471E1,3.110623E1
7.453279E0,7.388020E0,2.427547E1
7.457450E0,2.085309E0,1.651030E1
7.461621E0,-3.859700E0,8.921487E0
7.465792E0,-1.026863E1,6.569914E-1
7.469963E0,-1.622513E1,-7.425070E0
7.474133E0,-2.202916E1,-1.393025E1
7.478304E0,-2.717471E1,-2.041740E1
7.482475E0,-3.143822E1,-2.604059E1
7.486646E0,-3.523924E1,-3.031778E1
7.490817E0,-3.814561E1,-3.494320E1
7.494988E0,-4.061056E1,-3.769788E1
7.499158E0,-4.214321E1,-4.051072E1
7.503329E0,-4.317137E1,-4.250748E1
7.507500E0,-4.367565E1,-4.292340E1
7.511671E0,-4.309989E1,-4.334010E1
7.515842E0,-4.263520E1,-4.221432E1
7.520012E0,-4.091234E1,-4.101391E1
7.524183E0,-3.873504E1,-3.839235E1
7.528354E0,-3.590996E1,-3.534416E1
7.532525E0,-3.253527E1,-3.102264E1
7.536696E0,-2.887188E1,-2.674130E1
7.540867E0,-2.424241E1,-2.138682E1
7.545038E0,-1.925644E1,-1.594303E1
7.549208E0,-1.403196E1,-8.067727E0
7.553379E0,-8.115878E0,-4.328972E-1
7.557550E0,-2.654000E0,7.890467E0
7.561721E0,2.298239E0,1.694359E1
7.565892E0,6.621712E0,2.469807E1
7.570062E0,1.114765E1,3.103883E1
7.574233E0,1.435931E1,3.725133E1
7.578404E0,1.717839E1,4.195003E1
7.582575E0,1.942631E1,4.601827E1
7.586746E0,2.085399E1,4.924348E1
7.590917E0,2.218333E1,5.129008E1
7.595088E0,2.261153E1,5.239681E1
7.599258E0,2.300436E1,5.248359E1
7.603429E0,2.216551E1,5.186750E1
7.607600E0,2.100305E1,4.987454E1
7.611771E0,1.943405E1,4.717710E1
7.615942E0,1.693119E1,4.331349E1
7.620113E0,1.423659E1,3.864035E1
7.624283E0,1.070812E1,3.285805E1
7.628454E0,6.571210E0,2.625410E1
7.632625E0,1.986824E0,1.856641E1
7.636796E0,-2.927197E0,1.085655E1
7.640967E0,-8.158831E0,2.586253E0
7.645137E0,-1.368537E1,-6.430495E0
7.649308E0,-1.918150E1,-1.355325E1
7.653479E0,-2.372062E1,-1.956897E1
7.657650E0,-2.794627E1,-2.553361E1
7.661821E0,-3.161098E1,-2.964913E1
7.665992E0,-3.464663E1,-3.386772E1
7.670162E0,-3.750405E1,-3.676486E1
7.674333E0,-3.928263E1,-3.987550E1
7.678504E0,-4.064696E1,-4.076501E1
7.682675E0,-4.135233E1,-4.190843E1
7.686846E0,-4.127657E1,-4.161681E1
7.691017E0,-4.061889E1,-4.032443E1
7.695188E0,-3.959323E1,-3.809078E1
7.699358E0,-3.802984E1,-3.597153E1
7.703529E0,-3.544735E1,-3.268533E1
7.707700E0,-3.231452E1,-2.877938E1
7.711871E0,-2.867167E1,-2.376894E1
7.716042E0,-2.451890E1,-1.779325E1
7.720213E0,-1.978807E1,-1.153017E1
7.724383E0,-1.459791E1,-4.766434E0
7.728554E0,-8.557987E0,2.954935E0
7.732725E0,-2.957817E0,1.086954E1
7.736896E0,2.433325E0,1.831218E1
7.741067E0,7.175931E0,2.517665E1
7.745237E0,1.150188E1,3.192116E1
7.749408E0,1.501717E1,3.673747E1
7.753579E0,1.803270E1,4.066319E1
7.757750E0,2.028855E1,4.407568E1
7.761921E0,2.219877E1,4.659163E1
7.766092E0,2.340616E1,4.810365E1
7.770262E0,2.386553E1,4.856608E1
7.774433E0,2.351426E1,4.859132E1
7.778604E0,2.281707E1,4.720838E1
7.782775E0,2.104615E1,4.469788E1
7.786946E0,1.891556E1,4.194765E1
7.791117E0,1.587539E1,3.789083E1
7.795288E0,1.235929E1,3.310936E1
7.799458E0,8.181108E0,2.743774E1
7.803629E0,3.766426E0,2.117587E1
7.807800E0,-1.320598E0,1.344256E1
7.811971E0,-6.800273E0,5.753692E0
7.816142E0,-1.293289E1,-1.757251E0
7.820312E0,-1.814921E1,-9.407240E0
7.824483E0,-2.316413E1,-1.668092E1
7.828654E0,-2.724460E1,-2.277023E1
7.832825E0,-3.093472E1,-2.678110E1
7.836996E0,-3.382178E1,-3.063133E1
7.841167E0,-3.632275E1,-3.495731E1
7.845338E0,-3.790120E1,-3.748555E1
7.849508E0,-3.909409E1,-3.980537E1
7.853679E0,-3.985497E1,-3.964868E1
7.857850E0,-3.988109E1,-4.024094E1
7.862021E0,-3.920011E1,-3.983152E1
7.866192E0,-3.795121E1,-3.789690E1
7.870363E0,-3.624473E1,-3.578512E1
7.874533E0,-3.369685E1,-3.271935E1
