,mass A,,
t,x,y,
1.488153E1,4.422416E0,2.957148E1
1.488570E1,1.502544E0,1.493317E1
1.488987E1,-1.362375E0,-4.340169E-1
1.489405E1,-3.937558E0,-1.633258E1
1.489822E1,-6.109273E0,-3.181031E1
1.490239E1,-8.783840E0,-4.548644E1
1.490656E1,-1.172572E1,-5.884742E1
1.491073E1,-1.401223E1,-7.283155E1
1.491490E1,-1.655549E1,-8.460226E1
1.491907E1,-1.893583E1,-9.665538E1
1.492324E1,-2.042927E1,-1.087743E2
1.492741E1,-2.292182E1,-1.187861E2
1.493158E1,-2.460351E1,-1.287072E2
1.493575E1,-2.655210E1,-1.381448E2
1.493993E1,-2.790782E1,-1.466326E2
1.494410E1,-2.948766E1,-1.538091E2
1.494827E1,-3.077465E1,-1.613343E2
1.495244E1,-3.174257E1,-1.675034E2
1.495661E1,-3.287193E1,-1.728486E2
1.496078E1,-3.371006E1,-1.772887E2
1.496495E1,-3.461950E1,-1.810805E2
1.496912E1,-3.514616E1,-1.846557E2
1.497329E1,-3.515470E1,-1.877411E2
1.497746E1,-3.537111E1,-1.887795E2
1.498163E1,-3.525755E1,-1.909501E2
1.498580E1,-3.531142E1,-1.910319E2
1.498998E1,-3.473721E1,-1.906757E2
1.499415E1,-3.452444E1,-1.892189E2
1.499832E1,-3.439797E1,-1.871183E2
1.500249E1,-3.352578E1,-1.846236E2
1.500666E1,-3.276179E1,-1.812619E2
1.501083E1,-3.205204E1,-1.769314E2
1.501500E1,-3.085442E1,-1.721238E2
1.501917E1,-2.958921E1,-1.664770E2
1.502334E1,-2.841736E1,-1.597174E2
1.502751E1,-2.684649E1,-1.533958E2
1.503168E1,-2.540231E1,-1.450432E2
1.503585E1,-2.362315E1,-1.364353E2
1.504002E1,-2.181111E1,-1.276558E2
1.504420E1,-1.966891E1,-1.179629E2
1.504837E1,-1.772613E1,-1.077375E2
1.505254E1,-1.560336E1,-9.629180E1
1.505671E1,-1.274462E1,-8.549840E1
1.506088E1,-1.053515E1,-7.173225E1
1.506505E1,-7.566399E0,-5.947145E1
1.506922E1,-5.568106E0,-4.577379E1
1.507339E1,-3.018812E0,-3.202021E1
1.507756E1,-5.512236E-1,-1.664454E1
1.508173E1,1.736619E0,-2.197709E0
1.508590E1,4.661472E0,1.342806E1
1.509008E1,6.550424E0,2.798365E1
1.509425E1,8.073238E0,4.366885E1
1.509842E1,1.004173E1,5.789307E1
1.510259E1,1.145392E1,7.121862E1
1.510676E1,1.322568E1,8.414230E1
1.511093E1,1.457247E1,9.557041E1
1.511510E1,1.615970E1,1.075824E2
1.511927E1,1.749404E1,1.167957E2
1.512344E1,1.847577E1,1.270050E2
1.512761E1,1.934103E1,1.369996E2
1.513178E1,2.008745E1,1.450634E2
1.513595E1,2.130995E1,1.521707E2
1.514012E1,2.217095E1,1.591998E2
1.514430E1,2.280127E1,1.648481E2
1.514847E1,2.322840E1,1.699898E2
1.515264E1,2.361705E1,1.742169E2
1.515681E1,2.401487E1,1.774366E2
1.516098E1,2.420223E1,1.799909E2
1.516515E1,2.435976E1,1.822034E2
1.516932E1,2.401620E1,1.829263E2
1.517349E1,2.386316E1,1.831861E2
1.517766E1,2.355472E1,1.827574E2
1.518183E1,2.331754E1,1.812568E2
1.518600E1,2.267281E1,1.790310E2
1.519018E1,2.214734E1,1.758775E2
1.519435E1,2.137229E1,1.720568E2
1.519852E1,2.073529E1,1.675459E2
1.520269E1,1.991523E1,1.618465E2
1.520686E1,1.913193E1,1.560531E2
1.521103E1,1.792993E1,1.481277E2
1.521520E1,1.672781E1,1.406213E2
1.521937E1,1.545197E1,1.318865E2
1.522354E1,1.427188E1,1.221175E2
1.522771E1,1.268149E1,1.116351E2
1.523188E1,1.094354E1,1.007183E2
1.523605E1,9.368130E0,8.803752E1
1.524023E1,7.399899E0,7.591822E1
1.524440E1,5.383514E0,6.265455E1
1.524857E1,3.403623E0,4.948388E1
1.525274E1,1.145899E0,3.446872E1
1.525691E1,-6.465324E-1,1.867992E1
1.526108E1,-2.241526E0,2.649407E0
1.526525E1,-3.685348E0,-1.243116E1
1.526942E1,-5.512575E0,-2.704994E1
1.527359E1,-7.286331E0,-4.135637E1
1.527776E1,-8.694658E0,-5.507096E1
1.528193E1,-1.053981E1,-6.804150E1
1.528610E1,-1.176316E1,-8.098701E1
1.529027E1,-1.343808E1,-9.274690E1
1.529445E1,-1.474474E1,-1.042504E2
1.529862E1,-1.589202E1,-1.145955E2
1.530279E1,-1.684666E1,-1.245641E2
1.530696E1,-1.757098E1,-1.344703E2
1.531113E1,-1.871308E1,-1.433420E2
1.531530E1,-1.950513E1,-1.506315E2
1.531947E1,-2.054093E1,-1.572845E2
1.532364E1,-2.097794E1,-1.640096E2
1.532781E1,-2.170946E1,-1.691267E2
1.533198E1,-2.186477E1,-1.745628E2
1.533615E1,-2.241254E1,-1.783326E2
1.534032E1,-2.271902E1,-1.815584E2
1.534450E1,-2.302354E1,-1.843371E2
1.534867E1,-2.340607E1,-1.851816E2
1.535284E1,-2.340028E1,-1.864944E2
1.535701E1,-2.342115E1,-1.869333E2
1.536118E1,-2.330325E1,-1.866910E2
1.536535E1,-2.279848E1,-1.854741E2
1.536952E1,-2.242791E1,-1.835967E2
1.537369E1,-2.236341E1,-1.808368E2
1.537786E1,-2.173006E1,-1.778464E2
1.538203E1,-2.133811E1,-1.736007E2
1.538620E1,-2.074877E1,-1.689065E2
1.539038E1,-2.019933E1,-1.629653E2
1.539455E1,-1.917580E1,-1.568875E2
1.539872E1,-1.830245E1,-1.496448E2
1.540289E1,-1.722312E1,-1.418123E2
1.540706E1,-1.607124E1,-1.337049E2
1.541123E1,-1.463181E1,-1.239715E2
1.541540E1,-1.370387E1,-1.139767E2
1.541957E1,-1.277882E1,-1.031568E2
1.542374E1,-1.104204E1,-9.217734E1
1.542791E1,-9.896759E0,-8.024557E1
1.543208E1,-8.424085E0,-6.736999E1
1.543625E1,-6.725612E0,-5.493664E1
1.544043E1,-4.905948E0,-4.193561E1
1.544460E1,-3.843876E0,-2.709134E1
1.544877E1,-1.946716E0,-1.232330E1
1.545294E1,-4.981692E-1,2.969151E0
1.545711E1,1.244121E0,1.730270E1
1.546128E1,2.449767E0,3.221478E1
1.546545E1,4.082487E0,4.625036E1
1.546962E1,5.250400E0,6.016448E1
1.547379E1,6.429613E0,7.283886E1
1.547796E1,7.725140E0,8.709625E1
1.548213E1,9.319384E0,9.917564E1
1.548630E1,1.039262E1,1.092520E2
1.549047E1,1.138988E1,1.190047E2
1.549465E1,1.309570E1,1.300915E2
1.549882E1,1.394526E1,1.383931E2
1.550299E1,1.498448E1,1.455518E2
1.550716E1,1.577098E1,1.525824E2
1.551133E1,1.640706E1,1.583981E2
1.551550E1,1.711888E1,1.635483E2
1.551967E1,1.786408E1,1.678564E2
1.552384E1,1.884858E1,1.721723E2
1.552801E1,1.939367E1,1.751363E2
1.553218E1,1.946634E1,1.771881E2
1.553635E1,1.999609E1,1.787192E2
1.554052E1,1.987168E1,1.793482E2
1.554470E1,1.997638E1,1.789662E2
1.554887E1,2.025987E1,1.779091E2
1.555304E1,2.020488E1,1.762951E2
1.555721E1,2.011299E1,1.735427E2
1.556138E1,1.980253E1,1.701815E2
1.556555E1,1.959747E1,1.660771E2
1.556972E1,1.898000E1,1.612628E2
1.557389E1,1.837076E1,1.549411E2
1.557806E1,1.787868E1,1.483933E2
1.558223E1,1.709179E1,1.415053E2
1.558640E1,1.651880E1,1.326523E2
1.559058E1,1.547921E1,1.236005E2
1.559475E1,1.429478E1,1.136768E2
1.559892E1,1.310762E1,1.029325E2
1.560309E1,1.175765E1,9.109384E1
1.560726E1,1.024388E1,7.873458E1
1.561143E1,8.465508E0,6.601660E1
1.561560E1,6.926513E0,5.275379E1
1.561977E1,5.338025E0,3.819368E1
1.562394E1,3.533043E0,2.424419E1
1.562811E1,1.901615E0,7.643554E0
1.563228E1,-2.114480E-1,-7.914191E0
1.563645E1,-2.203131E0,-2.201292E1
1.564062E1,-4.434373E0,-3.544888E1
1.564480E1,-6.823419E0,-4.950877E1
1.564897E1,-8.970856E0,-6.255411E1
1.565314E1,-1.100845E1,-7.511277E1
1.565731E1,-1.293305E1,-8.680680E1
1.566148E1,-1.463128E1,-9.829952E1
1.566565E1,-1.651013E1,-1.078375E2
1.566982E1,-1.832378E1,-1.175321E2
1.567399E1,-1.967501E1,-1.269631E2
1.567816E1,-2.148070E1,-1.350592E2
1.568233E1,-2.273708E1,-1.428200E2
1.568650E1,-2.398822E1,-1.497924E2
1.569068E1,-2.495210E1,-1.561057E2
1.569485E1,-2.587314E1,-1.615954E2
1.569902E1,-2.693278E1,-1.662091E2
1.570319E1,-2.773221E1,-1.697288E2
1.570736E1,-2.817657E1,-1.732919E2
1.571153E1,-2.840451E1,-1.757972E2
1.571570E1,-2.886227E1,-1.779236E2
1.571987E1,-2.879297E1,-1.793790E2
1.572404E1,-2.907311E1,-1.797191E2
1.572821E1,-2.901928E1,-1.795213E2
1.573238E1,-2.850436E1,-1.786508E2
1.573655E1,-2.853441E1,-1.765919E2
1.574073E1,-2.816068E1,-1.744577E2
1.574490E1,-2.763507E1,-1.709825E2
1.574907E1,-2.684387E1,-1.674172E2
1.575324E1,-2.625098E1,-1.628821E2
1.575741E1,-2.525210E1,-1.571901E2
1.576158E1,-2.427365E1,-1.512089E2
1.576575E1,-2.277241E1,-1.443191E2
1.576992E1,-2.155336E1,-1.365800E2
1.577409E1,-2.012927E1,-1.285023E2
1.577826E1,-1.856178E1,-1.194523E2
1.578243E1,-1.689215E1,-1.104248E2
1.578660E1,-1.543256E1,-1.000323E2
1.579078E1,-1.371304E1,-8.928360E1
1.579495E1,-1.165305E1,-7.780091E1
1.579912E1,-9.836922E0,-6.547195E1
1.580329E1,-7.428595E0,-5.293292E1
1.580746E1,-5.415111E0,-3.968634E1
1.581163E1,-3.728260E0,-2.622617E1
1.581580E1,-1.295333E0,-1.233204E1
1.581997E1,1.121429E0,2.526151E0
1.582414E1,2.993269E0,1.623866E1
1.582831E1,5.131118E0,3.040200E1
1.583248E1,6.306856E0,4.562071E1
1.583665E1,8.241442E0,5.812902E1
1.584083E1,9.851790E0,7.184895E1
1.584500E1,1.099809E1,8.446780E1
1.584917E1,1.281349E1,9.592502E1
1.585334E1,1.438650E1,1.053541E2
1.585751E1,1.557794E1,1.147816E2
1.586168E1,1.666160E1,1.242321E2
1.586585E1,1.741059E1,1.330179E2
1.587002E1,1.878418E1,1.399575E2
1.587419E1,1.978362E1,1.472561E2
1.587836E1,2.096351E1,1.526630E2
1.588253E1,2.172883E1,1.585624E2
1.588670E1,2.237560E1,1.621391E2
1.589087E1,2.279604E1,1.660469E2
1.589505E1,2.331349E1,1.688886E2
1.589922E1,2.341998E1,1.710738E2
1.590339E1,2.370431E1,1.723651E2
1.590756E1,2.377013E1,1.723131E2
1.591173E1,2.368188E1,1.721623E2
1.591590E1,2.345610E1,1.707365E2
1.592007E1,2.324833E1,1.691292E2
1.592424E1,2.261644E1,1.663847E2
1.592841E1,2.190171E1,1.625321E2
1.593258E1,2.148700E1,1.578480E2
1.593675E1,2.054481E1,1.526160E2
1.594093E1,1.978467E1,1.465953E2
1.594510E1,1.886317E1,1.402480E2
1.594927E1,1.770713E1,1.322812E2
1.595344E1,1.694056E1,1.239162E2
1.595761E1,1.542164E1,1.151437E2
1.596178E1,1.394421E1,1.051024E2
1.596595E1,1.226904E1,9.462559E1
1.597012E1,1.082903E1,8.333069E1
1.597429E1,8.756401E0,7.039354E1
1.597846E1,6.691525E0,5.776715E1
1.598263E1,5.475932E0,4.224618E1
1.598680E1,3.152339E0,2.885021E1
1.599098E1,1.276150E0,1.476516E1
1.599515E1,-2.002021E-1,-1.820314E0
1.599932E1,-2.628336E0,-1.489890E1
1.600349E1,-4.822579E0,-2.892308E1
1.600766E1,-6.567385E0,-4.268235E1
1.601183E1,-8.650893E0,-5.540949E1
1.601600E1,-1.059963E1,-6.810705E1
1.602017E1,-1.249600E1,-7.939089E1
1.602434E1,-1.439430E1,-9.049485E1
1.602851E1,-1.627493E1,-1.011142E2
1.603268E1,-1.765211E1,-1.111347E2
1.603685E1,-1.866582E1,-1.205763E2
1.604103E1,-2.022037E1,-1.293350E2
1.604520E1,-2.152061E1,-1.362442E2
1.604937E1,-2.227883E1,-1.440757E2
1.605354E1,-2.328536E1,-1.501263E2
1.605771E1,-2.438781E1,-1.548845E2
1.606188E1,-2.503723E1,-1.602394E2
1.606605E1,-2.575475E1,-1.642016E2
1.607022E1,-2.637362E1,-1.670470E2
1.607439E1,-2.662187E1,-1.699685E2
1.607856E1,-2.681197E1,-1.719834E2
1.608273E1,-2.676122E1,-1.736062E2
1.608690E1,-2.673248E1,-1.743510E2
1.609108E1,-2.691316E1,-1.741219E2
1.609525E1,-2.636914E1,-1.733832E2
1.609942E1,-2.619928E1,-1.716179E2
1.610359E1,-2.581723E1,-1.690562E2
1.610776E1,-2.526007E1,-1.663047E2
1.611193E1,-2.438652E1,-1.620363E2
1.611610E1,-2.360208E1,-1.578677E2
1.612027E1,-2.271121E1,-1.530355E2
1.612444E1,-2.151984E1,-1.470258E2
1.612861E1,-2.068382E1,-1.398455E2
1.613278E1,-1.935778E1,-1.324225E2
1.613695E1,-1.826859E1,-1.247253E2
1.614112E1,-1.640713E1,-1.159318E2
1.614530E1,-1.535827E1,-1.067960E2
1.614947E1,-1.348733E1,-9.646528E1
1.615364E1,-1.185140E1,-8.662646E1
1.615781E1,-1.002830E1,-7.571733E1
1.616198E1,-7.856045E0,-6.389373E1
1.616615E1,-5.809463E0,-5.182845E1
1.617032E1,-3.882870E0,-3.956793E1
1.617449E1,-1.972815E0,-2.583846E1
1.617866E1,1.236157E-1,-1.300383E1
1.618283E1,1.583753E0,2.404189E0
1.618700E1,2.986972E0,1.627907E1
1.619118E1,4.816932E0,3.005948E1
1.619535E1,6.022478E0,4.385992E1
1.619952E1,7.911689E0,5.611189E1
1.620369E1,9.176809E0,6.817249E1
1.620786E1,1.032872E1,8.050291E1
1.621203E1,1.119018E1,9.052627E1
1.621620E1,1.229712E1,1.003704E2
1.622037E1,1.313335E1,1.093830E2
1.622454E1,1.438979E1,1.185332E2
1.622871E1,1.513588E1,1.256413E2
1.623288E1,1.555466E1,1.332646E2
1.623705E1,1.629180E1,1.400338E2
1.624123E1,1.691892E1,1.457946E2
1.624540E1,1.759865E1,1.513793E2
1.624957E1,1.778014E1,1.551249E2
1.625374E1,1.819494E1,1.586558E2
1.625791E1,1.849175E1,1.619790E2
1.626208E1,1.885080E1,1.635258E2
1.626625E1,1.897928E1,1.644557E2
1.627042E1,1.906889E1,1.646175E2
1.627459E1,1.851048E1,1.641902E2
1.627876E1,1.825967E1,1.625239E2
1.628293E1,1.796820E1,1.603547E2
1.628710E1,1.770965E1,1.572738E2
1.629127E1,1.717975E1,1.536804E2
1.629545E1,1.665190E1,1.492651E2
1.629962E1,1.593437E1,1.435349E2
1.630379E1,1.506112E1,1.374046E2
1.630796E1,1.419524E1,1.307912E2
1.631213E1,1.318475E1,1.229802E2
1.631630E1,1.227899E1,1.144756E2
1.632047E1,1.110340E1,1.050874E2
1.632464E1,9.941075E0,9.529835E1
1.632881E1,8.453388E0,8.501041E1
1.633298E1,7.344217E0,7.294928E1
1.633715E1,5.838278E0,6.140184E1
1.634133E1,4.415697E0,4.858164E1
1.634550E1,2.644264E0,3.511444E1
1.634967E1,1.205419E0,2.104275E1
1.635384E1,-2.312745E-1,6.033757E0
1.635801E1,-1.618136E0,-7.810029E0
1.636218E1,-3.474369E0,-2.072957E1
1.636635E1,-4.733149E0,-3.491677E1
1.637052E1,-5.987211E0,-4.871909E1
1.637469E1,-7.585566E0,-5.961714E1
1.637886E1,-9.098641E0,-7.200845E1
1.638303E1,-1.038301E1,-8.244460E1
1.638720E1,-1.142745E1,-9.345409E1
1.639138E1,-1.273581E1,-1.040092E2
1.639555E1,-1.363010E1,-1.130206E2
1.639972E1,-1.469543E1,-1.217615E2
1.640389E1,-1.560528E1,-1.299371E2
1.640806E1,-1.689603E1,-1.362757E2
1.641223E1,-1.739381E1,-1.428305E2
1.641640E1,-1.841219E1,-1.485291E2
1.642057E1,-1.883934E1,-1.543579E2
1.642474E1,-1.952034E1,-1.581340E2
1.642891E1,-1.998238E1,-1.618659E2
1.643308E1,-2.037823E1,-1.644170E2
1.643725E1,-2.062269E1,-1.669300E2
1.644142E1,-2.063584E1,-1.687628E2
1.644560E1,-2.075562E1,-1.693727E2
1.644977E1,-2.081990E1,-1.699002E2
1.645394E1,-2.097126E1,-1.690508E2
1.645811E1,-2.060991E1,-1.677969E2
1.646228E1,-2.054123E1,-1.654602E2
1.646645E1,-2.032346E1,-1.628144E2
1.647062E1,-1.983151E1,-1.595437E2
1.647479E1,-1.946651E1,-1.548924E2
1.647896E1,-1.881398E1,-1.501175E2
1.648313E1,-1.809961E1,-1.446662E2
1.648730E1,-1.748175E1,-1.377806E2
1.649147E1,-1.678852E1,-1.309272E2
1.649565E1,-1.589113E1,-1.232596E2
1.649982E1,-1.481844E1,-1.149687E2
1.650399E1,-1.407865E1,-1.057635E2
1.650816E1,-1.300419E1,-9.591065E1
1.651233E1,-1.140584E1,-8.500966E1
1.651650E1,-1.005630E1,-7.494681E1
1.652067E1,-8.861545E0,-6.296734E1
1.652484E1,-7.348586E0,-5.143072E1
1.652901E1,-5.819720E0,-3.891007E1
1.653318E1,-4.442481E0,-2.562502E1
1.653735E1,-3.204600E0,-1.228159E1
1.654153E1,-1.753902E0,1.172964E0
1.654570E1,-2.248203E-1,1.499463E1
1.654987E1,1.364565E0,2.916126E1
1.655404E1,2.456878E0,4.249833E1
1.655821E1,3.994476E0,5.433171E1
1.656238E1,5.215781E0,6.679273E1
1.656655E1,6.580824E0,7.839922E1
1.657072E1,7.905895E0,8.846255E1
1.657489E1,9.204355E0,9.928095E1
1.657906E1,1.014207E1,1.085654E2
1.658323E1,1.124315E1,1.169280E2
1.658740E1,1.252570E1,1.243550E2
1.659158E1,1.357084E1,1.316920E2
1.659575E1,1.437520E1,1.380232E2
1.659992E1,1.521925E1,1.438789E2
1.660409E1,1.635682E1,1.486388E2
1.660826E1,1.694656E1,1.527457E2
1.661243E1,1.764661E1,1.556503E2
1.661660E1,1.810834E1,1.583210E2
1.662077E1,1.856480E1,1.600874E2
1.662494E1,1.890333E1,1.609484E2
1.662911E1,1.903403E1,1.607244E2
1.663328E1,1.918040E1,1.602307E2
1.663745E1,1.927879E1,1.585877E2
1.664163E1,1.903410E1,1.562260E2
1.664580E1,1.881370E1,1.535588E2
1.664997E1,1.890603E1,1.490623E2
1.665414E1,1.811200E1,1.445790E2
1.665831E1,1.743953E1,1.394818E2
1.666248E1,1.695246E1,1.332912E2
1.666665E1,1.616582E1,1.264213E2
1.667082E1,1.528444E1,1.187628E2
1.667499E1,1.404045E1,1.105500E2
1.667916E1,1.321223E1,9.993228E1
1.668333E1,1.217941E1,8.967466E1
1.668750E1,1.049007E1,8.067528E1
1.669168E1,9.136894E0,6.859611E1
1.669585E1,7.367339E0,5.719361E1
1.670002E1,6.164573E0,4.355909E1
1.670419E1,4.074965E0,3.075329E1
1.670836E1,2.409086E0,1.701888E1
1.671253E1,2.403490E-1,3.160757E0
1.671670E1,-1.762618E0,-1.149234E1
1.672087E1,-4.179152E0,-2.462335E1
1.672504E1,-6.324982E0,-3.740409E1
1.672921E1,-8.538466E0,-4.923953E1
1.673338E1,-1.069337E1,-6.144102E1
1.673755E1,-1.300877E1,-7.300504E1
1.674172E1,-1.452104E1,-8.346289E1
1.674590E1,-1.640858E1,-9.343764E1
1.675007E1,-1.800699E1,-1.031233E2
1.675424E1,-1.977798E1,-1.111838E2
1.675841E1,-2.111981E1,-1.199921E2
1.676258E1,-2.240489E1,-1.268011E2
1.676675E1,-2.418039E1,-1.332892E2
1.677092E1,-2.505729E1,-1.391160E2
1.677509E1,-2.590313E1,-1.437466E2
1.677926E1,-2.671969E1,-1.485200E2
1.678343E1,-2.769210E1,-1.522014E2
1.678760E1,-2.821362E1,-1.552925E2
1.679178E1,-2.863036E1,-1.575878E2
1.679595E1,-2.884693E1,-1.594454E2
1.680012E1,-2.920003E1,-1.603453E2
1.680429E1,-2.898504E1,-1.610131E2
1.680846E1,-2.866060E1,-1.610821E2
1.681263E1,-2.859168E1,-1.597696E2
1.681680E1,-2.819490E1,-1.579906E2
1.682097E1,-2.758641E1,-1.555926E2
1.682514E1,-2.702482E1,-1.528163E2
1.682931E1,-2.628082E1,-1.486221E2
1.683348E1,-2.544352E1,-1.442427E2
1.683765E1,-2.441101E1,-1.386460E2
1.684183E1,-2.327178E1,-1.329883E2
1.684600E1,-2.212668E1,-1.261895E2
1.685017E1,-2.048549E1,-1.187049E2
1.685434E1,-1.893047E1,-1.105024E2
1.685851E1,-1.742077E1,-1.018845E2
1.686268E1,-1.564455E1,-9.291201E1
1.686685E1,-1.373448E1,-8.335820E1
1.687102E1,-1.168705E1,-7.311436E1
1.687519E1,-9.652923E0,-6.223176E1
1.687936E1,-7.590867E0,-5.053609E1
1.688353E1,-5.578301E0,-3.828426E1
1.688770E1,-3.413228E0,-2.569532E1
1.689187E1,-1.208816E0,-1.332875E1
1.689605E1,1.370418E0,-8.161720E-1
1.690022E1,3.011591E0,1.336824E1
1.690439E1,4.934958E0,2.614042E1
1.690856E1,6.297107E0,3.930552E1
1.691273E1,7.834681E0,5.158983E1
1.691690E1,9.229577E0,6.376031E1
1.692107E1,1.084967E1,7.402673E1
1.692524E1,1.201731E1,8.507015E1
1.692941E1,1.313569E1,9.509882E1
1.693358E1,1.418051E1,1.051043E2
1.693775E1,1.524145E1,1.131210E2
1.694192E1,1.613489E1,1.204409E2
1.694610E1,1.701733E1,1.275769E2
1.695027E1,1.751280E1,1.331030E2
1.695444E1,1.832376E1,1.382412E2
1.695861E1,1.889414E1,1.430904E2
1.696278E1,1.942387E1,1.470550E2
1.696695E1,1.997236E1,1.503823E2
1.697112E1,2.007240E1,1.528628E2
1.697529E1,2.030710E1,1.540025E2
1.697946E1,2.034542E1,1.547934E2
1.698363E1,1.994048E1,1.549310E2
1.698780E1,1.996275E1,1.543034E2
1.699198E1,1.989568E1,1.527873E2
1.699615E1,1.946565E1,1.506463E2
1.700032E1,1.859233E1,1.467884E2
1.700449E1,1.782186E1,1.432828E2
1.700866E1,1.740056E1,1.391270E2
1.701283E1,1.620488E1,1.334684E2
1.701700E1,1.545002E1,1.272545E2
1.702117E1,1.395390E1,1.202309E2
1.702534E1,1.331017E1,1.120275E2
1.702951E1,1.171668E1,1.036277E2
1.703368E1,1.070174E1,9.383240E1
1.703785E1,9.199456E0,8.345831E1
1.704203E1,7.806001E0,7.273603E1
1.704620E1,6.281519E0,6.190014E1
1.705037E1,4.594505E0,5.069509E1
1.705454E1,2.505566E0,3.777624E1
1.705871E1,7.184455E-1,2.486821E1
1.706288E1,-5.843376E-1,1.029328E1
1.706705E1,-2.180435E0,-3.241449E0
1.707122E1,-3.610588E0,-1.665739E1
1.707539E1,-5.062401E0,-2.977005E1
1.707956E1,-6.835443E0,-4.178475E1
1.708373E1,-7.955649E0,-5.369903E1
1.708790E1,-9.410731E0,-6.453540E1
1.709208E1,-1.077756E1,-7.580764E1
1.709625E1,-1.250076E1,-8.516270E1
1.710042E1,-1.339898E1,-9.475913E1
1.710459E1,-1.460944E1,-1.039172E2
1.710876E1,-1.571439E1,-1.120392E2
1.711293E1,-1.659230E1,-1.194134E2
1.711710E1,-1.750195E1,-1.262418E2
1.712127E1,-1.837374E1,-1.319742E2
1.712544E1,-1.897750E1,-1.379951E2
1.712961E1,-1.950257E1,-1.424818E2
1.713378E1,-1.988429E1,-1.467382E2
1.713795E1,-2.037262E1,-1.498548E2
1.714213E1,-2.076231E1,-1.525543E2
1.714630E1,-2.084784E1,-1.549473E2
1.715047E1,-2.103362E1,-1.558800E2
1.715464E1,-2.076340E1,-1.566325E2
1.715881E1,-2.068924E1,-1.564007E2
1.716298E1,-2.070942E1,-1.558543E2
1.716715E1,-2.048961E1,-1.544289E2
1.717132E1,-2.038276E1,-1.520894E2
1.717549E1,-1.976749E1,-1.490782E2
1.717966E1,-1.910267E1,-1.454533E2
1.718383E1,-1.867169E1,-1.412492E2
1.718800E1,-1.760016E1,-1.364041E2
1.719217E1,-1.702351E1,-1.308005E2
1.719635E1,-1.594990E1,-1.244621E2
1.720052E1,-1.515094E1,-1.175869E2
1.720469E1,-1.384500E1,-1.100993E2
1.720886E1,-1.269902E1,-1.018728E2
1.721303E1,-1.149560E1,-9.219840E1
1.721720E1,-1.052400E1,-8.212413E1
1.722137E1,-9.025575E0,-7.246573E1
1.722554E1,-7.709844E0,-6.198226E1
1.722971E1,-6.540584E0,-5.058226E1
1.723388E1,-4.554747E0,-3.948600E1
1.723805E1,-3.617206E0,-2.690025E1
1.724222E1,-1.886571E0,-1.486978E1
1.724640E1,-9.164444E-1,-8.505841E-1
1.725057E1,5.328474E-1,1.134381E1
1.725474E1,1.915010E0,2.427382E1
1.725891E1,2.979253E0,3.691556E1
1.726308E1,4.367519E0,4.927987E1
1.726725E1,5.233406E0,6.070279E1
1.727142E1,6.195376E0,7.148197E1
1.727559E1,7.196669E0,8.207895E1
1.727976E1,8.003618E0,9.223346E1
1.728393E1,9.077729E0,1.014925E2
1.728810E1,9.917954E0,1.092837E2
1.729228E1,1.138693E1,1.167521E2
1.729645E1,1.184842E1,1.234689E2
1.730062E1,1.254429E1,1.289253E2
1.730479E1,1.341355E1,1.351025E2
1.730896E1,1.397591E1,1.392748E2
1.731313E1,1.432687E1,1.425941E2
1.731730E1,1.475392E1,1.455356E2
1.732147E1,1.550228E1,1.473462E2
1.732564E1,1.559992E1,1.484636E2
1.732981E1,1.590000E1,1.491274E2
1.733398E1,1.601950E1,1.489939E2
1.733815E1,1.622661E1,1.482230E2
1.734233E1,1.610947E1,1.467176E2
1.734650E1,1.569548E1,1.441833E2
1.735067E1,1.574996E1,1.412448E2
1.735484E1,1.523453E1,1.364891E2
1.735901E1,1.484751E1,1.320736E2
1.736318E1,1.418003E1,1.264183E2
1.736735E1,1.357684E1,1.196053E2
1.737152E1,1.290404E1,1.126695E2
1.737569E1,1.165701E1,1.050181E2
1.737986E1,1.095778E1,9.667208E1
1.738403E1,1.010866E1,8.714870E1
1.738820E1,8.888073E0,7.724448E1
1.739238E1,7.754965E0,6.597200E1
1.739655E1,6.814557E0,5.410920E1
1.740072E1,5.371667E0,4.382148E1
1.740489E1,3.322103E0,3.080333E1
1.740906E1,2.229488E0,1.841955E1
1.741323E1,5.925981E-1,4.901209E0
1.741740E1,-9.886779E-1,-9.120899E0
1.742157E1,-2.662239E0,-2.155496E1
1.742574E1,-4.490175E0,-3.362492E1
1.742991E1,-6.445638E0,-4.513119E1
1.743408E1,-8.373453E0,-5.605423E1
1.743825E1,-1.007251E1,-6.694356E1
1.744243E1,-1.161253E1,-7.689665E1
1.744660E1,-1.314329E1,-8.696786E1
1.745077E1,-1.398731E1,-9.674030E1
1.745494E1,-1.578078E1,-1.036298E2
1.745911E1,-1.676189E1,-1.116520E2
1.746328E1,-1.802803E1,-1.191978E2
1.746745E1,-1.912726E1,-1.252325E2
1.747162E1,-1.981602E1,-1.302633E2
1.747579E1,-2.059954E1,-1.347830E2
1.747996E1,-2.158687E1,-1.386115E2
1.748413E1,-2.230522E1,-1.422480E2
1.748830E1,-2.257636E1,-1.450786E2
1.749247E1,-2.318832E1,-1.471200E2
1.749665E1,-2.350146E1,-1.482503E2
1.750082E1,-2.388883E1,-1.489891E2
1.750499E1,-2.392525E1,-1.490162E2
1.750916E1,-2.379812E1,-1.482591E2
1.751333E1,-2.352746E1,-1.471018E2
