,mass A,,
t,x,y,
5.267762E0,-2.261692E2,-9.394735E-1
5.271933E0,-2.385613E2,-1.517690E0
5.276104E0,-2.485757E2,-2.116286E0
5.280275E0,-2.576170E2,-2.632157E0
5.284446E0,-2.649206E2,-4.012737E0
5.288617E0,-2.726502E2,-5.276941E0
5.292788E0,-2.788466E2,-6.245644E0
5.296958E0,-2.831197E2,-6.125317E0
5.301129E0,-2.867141E2,-7.539601E0
5.305300E0,-2.897106E2,-7.456734E0
5.309471E0,-2.919056E2,-7.630806E0
5.313642E0,-2.921733E2,-6.592076E0
5.317812E0,-2.920191E2,-6.600376E0
5.321983E0,-2.910392E2,-6.010670E0
5.326154E0,-2.893073E2,-5.408207E0
5.330325E0,-2.861736E2,-5.319110E0
5.334496E0,-2.823048E2,-4.532577E0
5.338667E0,-2.778333E2,-4.550145E0
5.342837E0,-2.722906E2,-3.756847E0
5.347008E0,-2.649113E2,-3.911295E0
5.351179E0,-2.582007E2,-3.201252E0
5.355350E0,-2.487669E2,-2.714399E0
5.359521E0,-2.395862E2,-1.264666E0
5.363692E0,-2.289782E2,-6.479622E-1
5.367863E0,-2.165279E2,6.304111E-1
5.372033E0,-2.027567E2,2.615326E0
5.376204E0,-1.883321E2,3.124575E0
5.380375E0,-1.727964E2,4.824282E0
5.384546E0,-1.555359E2,5.724364E0
5.388717E0,-1.381362E2,6.949260E0
5.392887E0,-1.189747E2,6.383739E0
5.397058E0,-9.905504E1,7.887420E0
5.401229E0,-7.786429E1,9.353772E0
5.405400E0,-5.523260E1,1.060946E1
5.409571E0,-3.270800E1,1.104422E1
5.413742E0,-8.057079E0,1.276017E1
5.417913E0,1.679098E1,1.456473E1
5.422083E0,4.045351E1,1.410391E1
5.426254E0,6.422210E1,1.403901E1
5.430425E0,8.641781E1,1.403958E1
5.434596E0,1.083249E2,1.373407E1
5.438767E0,1.286873E2,1.297489E1
5.442938E0,1.485088E2,1.293524E1
5.447108E0,1.667362E2,1.248565E1
5.451279E0,1.843113E2,1.144794E1
5.455450E0,1.988838E2,1.063529E1
5.459621E0,2.134137E2,9.884217E0
5.463792E0,2.273699E2,8.828238E0
5.467962E0,2.391971E2,8.174949E0
5.472133E0,2.502931E2,8.117667E0
5.476304E0,2.602013E2,7.871756E0
5.480475E0,2.695136E2,7.367554E0
5.484646E0,2.759301E2,5.686524E0
5.488817E0,2.807787E2,4.364293E0
5.492987E0,2.851291E2,2.396491E0
5.497158E0,2.891012E2,2.371177E0
5.501329E0,2.915030E2,1.456446E0
5.505500E0,2.919674E2,3.699894E-1
5.509671E0,2.919609E2,-6.025200E-1
5.513842E0,2.919059E2,-8.511947E-1
5.518013E0,2.906234E2,-1.303124E0
5.522183E0,2.875920E2,-1.726823E0
5.526354E0,2.832993E2,-1.701344E0
5.530525E0,2.770430E2,-2.114557E0
5.534696E0,2.703252E2,-2.792779E0
5.538867E0,2.631115E2,-2.363398E0
5.543038E0,2.553147E2,-2.105441E0
5.547208E0,2.459872E2,-1.433311E0
5.551379E0,2.369932E2,-4.281462E-1
5.555550E0,2.263043E2,5.949415E-1
5.559721E0,2.136556E2,1.846378E0
5.563892E0,1.986388E2,2.551027E0
5.568062E0,1.833151E2,3.665349E0
5.572233E0,1.671622E2,4.504962E0
5.576404E0,1.496997E2,6.376474E0
5.580575E0,1.297666E2,7.011943E0
5.584746E0,1.089542E2,7.906405E0
5.588917E0,8.618640E1,8.055300E0
5.593087E0,6.286434E1,8.218279E0
5.597258E0,3.932861E1,8.316576E0
5.601429E0,1.493496E1,9.932919E0
5.605600E0,-1.040205E1,9.789792E0
5.609771E0,-3.409186E1,9.512061E0
5.613942E0,-5.694117E1,8.395291E0
5.618113E0,-7.760807E1,9.006897E0
5.622283E0,-9.922268E1,7.648564E0
5.626454E0,-1.179863E2,7.846321E0
5.630625E0,-1.362143E2,7.343788E0
5.634796E0,-1.538835E2,7.821215E0
5.638967E0,-1.695280E2,7.232241E0
5.643137E0,-1.847658E2,6.663437E0
5.647308E0,-1.986370E2,6.111077E0
5.651479E0,-2.105132E2,5.866862E0
5.655650E0,-2.228055E2,6.396382E0
5.659821E0,-2.336130E2,6.000338E0
5.663992E0,-2.434998E2,4.511690E0
5.668163E0,-2.509062E2,9.282227E0
5.672333E0,-2.579706E2,9.372053E0
5.676504E0,-2.638115E2,4.935978E0
5.680675E0,-2.686509E2,4.240201E0
5.684846E0,-2.725951E2,4.046181E0
5.689017E0,-2.757748E2,4.266878E0
5.693187E0,-2.777163E2,4.338580E0
5.697358E0,-2.795010E2,3.217011E0
5.701529E0,-2.793846E2,2.128081E0
5.705700E0,-2.795038E2,1.545558E0
5.709871E0,-2.767081E2,5.235242E0
5.714042E0,-2.738693E2,5.974701E0
5.718212E0,-2.707994E2,5.282270E0
5.722383E0,-2.657285E2,5.387429E0
5.726554E0,-2.606925E2,5.076190E0
5.730725E0,-2.536878E2,6.102048E0
5.734896E0,-2.467839E2,5.983708E0
5.739067E0,-2.387578E2,6.509770E0
5.743238E0,-2.303716E2,6.738413E0
5.747408E0,-2.188794E2,7.685737E0
5.751579E0,-2.068878E2,8.806406E0
5.755750E0,-1.943096E2,7.823090E0
5.759921E0,-1.800650E2,9.138489E0
5.764092E0,-1.648424E2,1.014628E1
5.768262E0,-1.483933E2,9.345937E0
5.772433E0,-1.316431E2,9.787567E0
5.776604E0,-1.118632E2,1.048875E1
5.780775E0,-9.232962E1,1.042105E1
5.784946E0,-7.093290E1,1.192305E1
5.789117E0,-4.967155E1,1.167550E1
5.793287E0,-2.720275E1,1.197730E1
5.797458E0,-3.496316E0,1.240403E1
5.801629E0,2.027039E1,1.255900E1
5.805800E0,4.351819E1,1.252879E1
5.809971E0,6.615522E1,1.192625E1
5.814142E0,8.714392E1,1.007533E1
5.818313E0,1.077472E2,9.474346E0
5.822483E0,1.279739E2,8.717213E0
5.826654E0,1.464829E2,8.126971E0
5.830825E0,1.629279E2,5.825356E0
5.834996E0,1.786367E2,4.988718E0
5.839167E0,1.941904E2,3.911174E0
5.843337E0,2.075834E2,3.262113E0
5.847508E0,2.206097E2,2.634593E0
5.851679E0,2.318032E2,1.393192E0
5.855850E0,2.421718E2,1.812534E-1
5.860021E0,2.505794E2,-1.426045E0
5.864192E0,2.570308E2,-2.503711E0
5.868362E0,2.647623E2,-2.501200E0
5.872533E0,2.703548E2,-2.732940E0
5.876704E0,2.742411E2,-3.207054E0
5.880875E0,2.772876E2,-3.986298E0
5.885046E0,2.796896E2,-4.343689E0
5.889217E0,2.806844E2,-4.307970E0
5.893388E0,2.806181E2,-4.325088E0
5.897558E0,2.793877E2,-4.034697E0
5.901729E0,2.770100E2,-4.477415E0
5.905900E0,2.732097E2,-4.224586E0
5.910071E0,2.695703E2,-3.872884E0
5.914242E0,2.643668E2,-3.244791E0
5.918413E0,2.581370E2,-1.740417E0
5.922583E0,2.506533E2,-1.775475E0
5.926754E0,2.411561E2,-8.427361E-1
5.930925E0,2.308765E2,3.117328E-1
5.935096E0,2.197954E2,1.455282E0
5.939267E0,2.071103E2,2.052507E0
5.943437E0,1.934650E2,3.347616E0
5.947608E0,1.780423E2,3.805859E0
5.951779E0,1.599900E2,3.613341E0
5.955950E0,1.429745E2,6.540465E0
5.960121E0,1.235490E2,6.585852E0
5.964292E0,1.033010E2,7.525731E0
5.968462E0,8.102699E1,7.943086E0
5.972633E0,6.005057E1,9.755572E0
5.976804E0,3.639391E1,1.034903E1
5.980975E0,1.302309E1,1.045079E1
5.985146E0,-1.094672E1,1.032018E1
5.989317E0,-3.451029E1,1.076805E1
5.993488E0,-5.618552E1,1.038293E1
5.997658E0,-7.657918E1,1.018114E1
6.001829E0,-9.605317E1,1.006708E1
6.006000E0,-1.140246E2,1.012120E1
6.010171E0,-1.313509E2,8.771677E0
6.014342E0,-1.484259E2,7.777461E0
6.018512E0,-1.650650E2,6.647533E0
6.022683E0,-1.793556E2,6.984056E0
6.026854E0,-1.922021E2,8.224825E0
6.031025E0,-2.038885E2,8.129766E0
6.035196E0,-2.148357E2,7.662843E0
6.039367E0,-2.255284E2,5.853083E0
6.043538E0,-2.339779E2,5.243585E0
6.047708E0,-2.417901E2,4.133350E0
6.051879E0,-2.486171E2,3.577849E0
6.056050E0,-2.545959E2,2.632767E0
6.060221E0,-2.583614E2,2.592280E0
6.064392E0,-2.623167E2,8.908751E-1
6.068562E0,-2.645157E2,2.340963E0
6.072733E0,-2.658261E2,2.506793E0
6.076904E0,-2.656333E2,3.879666E0
6.081075E0,-2.655395E2,3.870400E0
6.085246E0,-2.645478E2,2.653696E0
6.089417E0,-2.626415E2,2.418365E0
6.093587E0,-2.595805E2,2.649054E0
6.097758E0,-2.556164E2,2.390779E0
6.101929E0,-2.512659E2,1.587254E0
6.106100E0,-2.457472E2,2.276105E0
6.110271E0,-2.385701E2,2.660258E0
6.114442E0,-2.319545E2,9.304469E-1
6.118613E0,-2.222654E2,2.471158E0
6.122783E0,-2.118505E2,5.988627E0
6.126954E0,-2.012911E2,5.414668E0
6.131125E0,-1.881213E2,6.896382E0
6.135296E0,-1.745268E2,7.149166E0
6.139467E0,-1.590908E2,8.770248E0
6.143637E0,-1.438634E2,8.830045E0
6.147808E0,-1.279421E2,8.152914E0
6.151979E0,-1.097210E2,8.940962E0
6.156150E0,-9.124344E1,8.420343E0
6.160321E0,-7.108360E1,9.264659E0
6.164492E0,-5.038215E1,1.097774E1
6.168662E0,-2.793904E1,1.127587E1
6.172833E0,-5.955764E0,1.261139E1
6.177004E0,1.775766E1,1.229244E1
6.181175E0,3.982084E1,1.181190E1
6.185346E0,6.118400E1,1.214481E1
6.189517E0,8.193955E1,1.100929E1
6.193688E0,1.024432E2,9.689327E0
6.197858E0,1.211104E2,1.026781E1
6.202029E0,1.388672E2,9.936841E0
6.206200E0,1.559023E2,9.298398E0
6.210371E0,1.716172E2,8.491944E0
6.214542E0,1.856127E2,7.433729E0
6.218712E0,1.982448E2,6.628566E0
6.222883E0,2.103740E2,5.938085E0
6.227054E0,2.222737E2,6.643048E0
6.231225E0,2.321891E2,4.964851E0
6.235396E0,2.400554E2,3.912380E0
6.239567E0,2.459356E2,2.492234E0
6.243737E0,2.521976E2,1.557519E0
6.247908E0,2.556730E2,5.562696E-1
6.252079E0,2.595456E2,-8.072124E-1
6.256250E0,2.599418E2,-2.935850E0
6.260421E0,2.601131E2,-3.424133E0
6.264592E0,2.596462E2,-4.618193E0
6.268763E0,2.591043E2,-4.721595E0
6.272933E0,2.567582E2,-4.905992E0
6.277104E0,2.534133E2,-5.001936E0
6.281275E0,2.494690E2,-5.141558E0
6.285446E0,2.414438E2,-5.878587E0
6.289617E0,2.330332E2,-5.848176E0
6.293788E0,2.259614E2,-5.093554E0
6.297958E0,2.169587E2,-4.702655E0
6.302129E0,2.086551E2,-4.085894E0
6.306300E0,1.981322E2,-2.554266E0
6.310471E0,1.848069E2,-1.795191E0
6.314642E0,1.728531E2,-7.933428E-1
6.318812E0,1.586459E2,-2.933447E-2
6.322983E0,1.534744E2,3.162465E0
6.327154E0,1.371740E2,4.203583E0
6.331325E0,1.195743E2,4.654460E0
6.335496E0,1.032723E2,7.020375E0
6.339667E0,8.303403E1,7.925126E0
6.343837E0,6.182621E1,1.018529E1
6.348008E0,3.961283E1,1.060486E1
6.352179E0,1.684938E1,1.042527E1
6.356350E0,-5.784282E0,1.071224E1
6.360521E0,-2.853566E1,1.075690E1
6.364692E0,-4.917200E1,9.658927E0
6.368863E0,-6.940219E1,8.568021E0
6.373033E0,-8.894428E1,6.750198E0
6.377204E0,-1.065958E2,7.702731E0
6.381375E0,-1.230847E2,7.007663E0
6.385546E0,-1.405068E2,6.310687E0
6.389717E0,-1.560865E2,5.118696E0
6.393887E0,-1.690084E2,5.995774E0
6.398058E0,-1.815054E2,6.216300E0
6.402229E0,-1.936240E2,5.359362E0
6.406400E0,-2.046021E2,4.593382E0
6.410571E0,-2.142289E2,4.224809E0
6.414742E0,-2.228626E2,6.441770E0
6.418913E0,-2.305988E2,5.074995E0
6.423083E0,-2.368521E2,4.450354E0
6.427254E0,-2.425764E2,2.367150E0
6.431425E0,-2.466601E2,1.959338E0
6.435596E0,-2.491839E2,1.134127E0
6.439767E0,-2.514170E2,1.351938E0
6.443937E0,-2.528178E2,1.580411E0
6.448108E0,-2.528542E2,1.652157E0
6.452279E0,-2.523341E2,5.668636E-1
6.456450E0,-2.504050E2,1.289816E0
6.460621E0,-2.476513E2,4.849091E0
6.464792E0,-2.443863E2,4.535330E0
6.468963E0,-2.403283E2,4.242678E0
6.473133E0,-2.357581E2,4.656861E0
6.477304E0,-2.286064E2,5.202803E0
6.481475E0,-2.225158E2,5.511222E0
6.485646E0,-2.156720E2,4.719779E0
6.489817E0,-2.057024E2,7.059310E0
6.493988E0,-1.954536E2,7.479297E0
6.498158E0,-1.837825E2,8.587519E0
6.502329E0,-1.715661E2,9.693094E0
6.506500E0,-1.575333E2,1.129192E1
6.510671E0,-1.432161E2,1.222542E1
6.514842E0,-1.268494E2,1.242189E1
6.519012E0,-1.089909E2,1.219428E1
6.523183E0,-9.195385E1,1.249556E1
6.527354E0,-7.375635E1,1.241583E1
6.531525E0,-5.403205E1,1.280493E1
6.535696E0,-3.382422E1,1.329168E1
6.539867E0,-1.182583E1,1.324482E1
6.544037E0,1.029680E1,1.388736E1
6.548208E0,3.200784E1,1.380810E1
6.552379E0,5.230230E1,1.359390E1
6.556550E0,7.390003E1,1.258648E1
6.560721E0,9.201310E1,1.042774E1
6.564892E0,1.103495E2,9.400914E0
6.569063E0,1.276239E2,9.180855E0
6.573233E0,1.444684E2,8.140246E0
6.577404E0,1.594389E2,7.396732E0
6.581575E0,1.737230E2,6.380958E0
6.585746E0,1.865158E2,5.515830E0
6.589917E0,1.980716E2,4.492835E0
6.594088E0,2.085339E2,3.648172E0
6.598258E0,2.178401E2,2.312710E0
6.602429E0,2.270975E2,2.526170E0
6.606600E0,2.336870E2,1.627940E0
6.610771E0,2.402970E2,4.087212E-1
6.614942E0,2.442477E2,-7.154132E-1
6.619112E0,2.479990E2,-1.197556E0
6.623283E0,2.323660E2,-7.217991E0
6.627454E0,2.337936E2,-7.140405E0
6.631625E0,2.335107E2,-6.941700E0
6.635796E0,2.328579E2,-6.728794E0
6.639967E0,2.313228E2,-6.846903E0
6.644138E0,2.287510E2,-6.843209E0
6.648308E0,2.248595E2,-7.099216E0
6.652479E0,2.194985E2,-6.869725E0
6.656650E0,2.137709E2,-6.401544E0
6.660821E0,2.064136E2,-6.137085E0
6.664992E0,1.986867E2,-5.271281E0
6.669163E0,1.886165E2,-4.836148E0
6.673333E0,1.795813E2,-4.560204E0
6.677504E0,1.680976E2,-4.033284E0
6.681675E0,1.564010E2,-2.887565E0
6.685846E0,1.404612E2,-2.166658E0
6.690017E0,1.258761E2,-9.532504E-1
6.694187E0,1.097592E2,-4.294336E-1
6.698358E0,9.374493E1,8.066983E-1
6.702529E0,7.819633E1,2.175656E0
6.706700E0,5.948167E1,3.514259E0
6.710871E0,3.922456E1,4.469368E0
6.715042E0,1.878272E1,5.623875E0
6.719213E0,-2.653626E0,5.930332E0
6.723383E0,-2.400163E1,6.164679E0
6.727554E0,-4.433820E1,6.720503E0
6.731725E0,-6.061120E1,9.209349E0
6.735896E0,-7.880148E1,1.006875E1
6.740067E0,-9.587720E1,1.079438E1
6.744238E0,-1.122369E2,1.160732E1
6.748408E0,-1.278989E2,1.087395E1
6.752579E0,-1.432886E2,9.708214E0
6.756750E0,-1.577729E2,9.235698E0
6.760921E0,-1.697769E2,1.141235E1
6.765092E0,-1.804039E2,1.290191E1
6.769262E0,-1.914208E2,1.269406E1
6.773433E0,-2.008004E2,1.292458E1
6.777604E0,-2.090937E2,1.250014E1
6.781775E0,-2.172116E2,1.233406E1
6.785946E0,-2.230338E2,1.150043E1
6.790117E0,-2.290087E2,9.456072E0
6.794288E0,-2.334725E2,6.705099E0
6.798458E0,-2.366544E2,6.200924E0
6.802629E0,-2.394738E2,5.188380E0
6.806800E0,-2.415096E2,4.064297E0
6.810971E0,-2.420820E2,4.531006E0
6.815142E0,-2.408840E2,4.358648E0
6.819312E0,-2.385514E2,5.033778E0
6.823483E0,-2.358573E2,5.915572E0
6.827654E0,-2.317908E2,7.112914E0
6.831825E0,-2.276471E2,6.759441E0
6.835996E0,-2.217256E2,6.870079E0
6.840167E0,-2.156551E2,7.777717E0
6.844338E0,-2.079343E2,8.802377E0
6.848508E0,-1.999833E2,9.702908E0
6.852679E0,-1.910462E2,9.624376E0
6.856850E0,-1.805709E2,9.906295E0
6.861021E0,-1.688661E2,1.035031E1
6.865192E0,-1.561760E2,1.114097E1
6.869363E0,-1.423062E2,1.226681E1
6.873533E0,-1.279093E2,1.172565E1
6.877704E0,-1.120039E2,1.254799E1
6.881875E0,-9.598936E1,1.196475E1
6.886046E0,-7.888525E1,1.129038E1
6.890217E0,-5.986677E1,1.083752E1
6.894387E0,-4.016475E1,1.152402E1
6.898558E0,-2.027608E1,1.037366E1
6.902729E0,7.749105E-2,9.883134E0
6.906900E0,2.188531E1,9.641551E0
6.911071E0,4.198770E1,9.458290E0
6.915242E0,6.233227E1,8.963551E0
6.919412E0,8.127069E1,7.994057E0
6.923583E0,9.929235E1,7.446321E0
6.927754E0,1.162411E2,7.372452E0
6.931925E0,1.322206E2,6.728102E0
6.936096E0,1.466031E2,4.719485E0
6.940267E0,1.598830E2,3.641467E0
6.944438E0,1.723630E2,2.831463E0
6.948608E0,1.848781E2,2.478227E0
6.952779E0,1.948365E2,1.475697E0
6.956950E0,2.035967E2,3.449601E-1
6.961121E0,2.120625E2,-3.626139E-1
6.965292E0,2.184142E2,-1.864923E0
6.969463E0,2.241547E2,-2.399918E0
6.973633E0,2.285273E2,-3.325142E0
6.977804E0,2.322534E2,-2.895136E0
6.981975E0,2.340469E2,-3.274440E0
6.986146E0,2.349024E2,-4.782309E0
6.990317E0,2.318703E2,-6.817547E0
6.994487E0,2.301739E2,-7.302581E0
6.998658E0,2.273173E2,-7.059566E0
7.002829E0,2.235958E2,-7.362069E0
7.007000E0,2.202138E2,-6.774877E0
7.011171E0,2.148099E2,-6.948923E0
7.015342E0,2.064423E2,-6.958701E0
7.019512E0,1.970676E2,-6.870190E0
7.023683E0,1.871102E2,-6.048405E0
7.027854E0,1.785600E2,-4.843044E0
7.032025E0,1.689497E2,-3.911596E0
7.036196E0,1.576627E2,-2.619056E0
7.040367E0,1.459599E2,-1.263371E0
7.044538E0,1.334518E2,-3.541213E-1
7.048708E0,1.217908E2,2.433143E0
7.052879E0,1.068877E2,5.614340E0
7.057050E0,8.877367E1,6.362177E0
7.061221E0,7.020770E1,6.848525E0
7.065392E0,4.998464E1,7.985642E0
7.069562E0,2.956173E1,8.681381E0
7.073733E0,8.572699E0,9.109503E0
7.077904E0,-1.147883E1,9.403622E0
7.082075E0,-3.125971E1,9.743846E0
7.086246E0,-5.054629E1,9.534689E0
7.090417E0,-6.837826E1,9.157709E0
7.094588E0,-8.570011E1,8.770157E0
7.098758E0,-1.012244E2,8.856456E0
7.102929E0,-1.164687E2,8.219796E0
7.107100E0,-1.314168E2,7.150186E0
7.111271E0,-1.440476E2,8.262812E0
7.115442E0,-1.560584E2,8.434571E0
7.119613E0,-1.676772E2,8.115778E0
7.123783E0,-1.782566E2,9.037419E0
7.127954E0,-1.874315E2,8.918890E0
7.132125E0,-1.962423E2,9.452950E0
7.136296E0,-2.034365E2,6.956435E0
7.140467E0,-2.101119E2,6.745919E0
7.144637E0,-2.157026E2,4.746313E0
7.148808E0,-2.196296E2,3.803107E0
7.152979E0,-2.226167E2,3.734835E0
7.157150E0,-2.246408E2,3.340628E0
7.161321E0,-2.252324E2,2.223783E0
7.165492E0,-2.254019E2,2.388261E0
7.169663E0,-2.250974E2,1.347228E0
7.173833E0,-2.235096E2,1.733088E0
7.178004E0,-2.205524E2,2.906102E0
7.182175E0,-2.164996E2,3.433048E0
7.186346E0,-2.124877E2,3.626103E0
7.190517E0,-2.074200E2,3.992400E0
7.194687E0,-2.014046E2,3.758332E0
7.198858E0,-1.935616E2,4.812603E0
7.203029E0,-1.848151E2,6.589621E0
7.207200E0,-1.757158E2,8.135331E0
7.211371E0,-1.649461E2,9.627007E0
7.215542E0,-1.537629E2,9.727404E0
7.219713E0,-1.419588E2,1.206211E1
7.223883E0,-1.274422E2,1.078970E1
7.228054E0,-1.124281E2,1.412202E1
7.232225E0,-9.684730E1,1.568851E1
7.236396E0,-8.099392E1,1.526522E1
7.240567E0,-6.403025E1,1.383165E1
7.244738E0,-4.572983E1,1.340203E1
7.248908E0,-2.700631E1,1.393827E1
7.253079E0,-6.714202E0,1.306763E1
7.257250E0,1.349062E1,1.214139E1
7.261421E0,3.306016E1,1.149938E1
7.265592E0,5.263030E1,1.135435E1
7.269762E0,7.062082E1,1.082383E1
7.273933E0,8.805829E1,9.895660E0
7.278104E0,1.047923E2,9.374437E0
7.282275E0,1.201157E2,8.481203E0
7.286446E0,1.346664E2,7.329234E0
7.290617E0,1.478660E2,6.255363E0
7.294787E0,1.593469E2,5.053248E0
7.298958E0,1.711899E2,4.969842E0
7.303129E0,1.817257E2,3.281491E0
7.307300E0,1.897024E2,2.196130E0
7.311471E0,1.970249E2,4.031784E-1
7.315642E0,2.026494E2,-8.518792E-1
7.319813E0,2.074093E2,-2.775329E0
7.323983E0,2.101501E2,-4.527021E0
7.328154E0,2.114967E2,-6.149613E0
7.332325E0,2.128971E2,-7.112213E0
7.336496E0,2.142261E2,-7.217801E0
7.340667E0,2.145871E2,-7.285782E0
7.344838E0,2.132979E2,-7.251798E0
7.349008E0,2.110181E2,-7.587346E0
7.353179E0,2.072893E2,-7.403612E0
7.357350E0,2.038741E2,-7.363182E0
7.361521E0,1.985085E2,-6.542329E0
7.365692E0,1.923820E2,-6.163020E0
7.369862E0,1.846973E2,-5.634391E0
7.374033E0,1.759022E2,-4.982436E0
7.378204E0,1.677811E2,-3.857918E0
7.382375E0,1.579313E2,-2.623192E0
7.386546E0,1.467938E2,-1.474222E0
7.390717E0,1.343040E2,-4.284178E-1
7.394887E0,1.194420E2,6.455546E-1
7.399058E0,1.043806E2,1.357703E0
7.403229E0,9.020206E1,4.142221E0
7.407400E0,7.253753E1,4.901423E0
7.411571E0,5.474999E1,6.771006E0
7.415742E0,3.590348E1,8.068472E0
7.419913E0,1.558156E1,8.473608E0
7.424083E0,-3.564523E0,1.056155E1
7.428254E0,-2.343197E1,1.075780E1
7.432425E0,-4.223740E1,8.980153E0
7.436596E0,-6.036754E1,9.441841E0
7.440767E0,-7.659382E1,9.609901E0
7.444937E0,-9.095591E1,1.020158E1
7.449108E0,-1.056185E2,9.502839E0
7.453279E0,-1.198936E2,1.022728E1
7.457450E0,-1.329203E2,1.066002E1
7.461621E0,-1.457877E2,1.020234E1
7.465792E0,-1.563808E2,1.263125E1
7.469963E0,-1.659505E2,1.260106E1
7.474133E0,-1.746916E2,1.256870E1
7.478304E0,-1.829797E2,1.166056E1
7.482475E0,-1.897247E2,1.198064E1
7.486646E0,-1.967833E2,1.126978E1
7.490817E0,-2.018096E2,1.110417E1
7.494988E0,-2.061832E2,1.040683E1
7.499158E0,-2.089576E2,9.519135E0
7.503329E0,-2.108757E2,9.681721E0
7.507500E0,-2.119108E2,8.567126E0
7.511671E0,-2.116318E2,8.101636E0
7.515842E0,-2.114605E2,7.293307E0
7.520012E0,-2.097284E2,7.005710E0
7.524183E0,-2.065289E2,7.509211E0
7.528354E0,-2.032376E2,7.716553E0
7.532525E0,-1.978266E2,8.428731E0
7.536696E0,-1.919703E2,9.790595E0
7.540867E0,-1.848616E2,1.020273E1
7.545038E0,-1.772722E2,1.349692E1
7.549208E0,-1.688672E2,1.400036E1
7.553379E0,-1.598598E2,1.485614E1
7.557550E0,-1.491518E2,1.515727E1
7.561721E0,-1.375559E2,1.551064E1
7.565892E0,-1.248963E2,1.788259E1
7.570062E0,-1.114551E2,1.796823E1
7.574233E0,-9.649620E1,1.781117E1
7.578404E0,-8.093565E1,1.709496E1
7.582575E0,-6.530803E1,1.627432E1
7.586746E0,-4.760290E1,1.348887E1
7.590917E0,-2.962179E1,1.289710E1
7.595088E0,-1.067818E1,1.234570E1
7.599258E0,8.919460E0,1.147213E1
7.603429E0,2.789674E1,1.307244E1
7.607600E0,4.580704E1,1.091675E1
7.611771E0,6.365286E1,1.007789E1
7.615942E0,8.040993E1,8.983601E0
7.620113E0,9.681495E1,1.055847E1
7.624283E0,1.115633E2,7.615817E0
7.628454E0,1.252079E2,6.803184E0
7.632625E0,1.377455E2,5.468957E0
7.636796E0,1.494074E2,4.951711E0
7.640967E0,1.607129E2,4.287328E0
7.645137E0,1.707460E2,4.037242E0
7.649308E0,1.792325E2,2.666623E0
7.653479E0,1.861028E2,1.593564E0
7.657650E0,1.918377E2,4.120258E-1
7.661821E0,1.967006E2,-1.139113E0
7.665992E0,2.013430E2,-2.388092E0
7.670162E0,2.045886E2,-2.392660E0
7.674333E0,2.060130E2,-2.367607E0
7.678504E0,2.073953E2,-2.906216E0
7.682675E0,2.072837E2,-2.825055E0
7.686846E0,2.053934E2,-3.042129E0
7.691017E0,2.027754E2,-2.664279E0
7.695188E0,1.992422E2,-3.238374E0
7.699358E0,1.939337E2,-3.474926E0
7.703529E0,1.876818E2,-4.475698E0
7.707700E0,1.804613E2,-3.868622E0
7.711871E0,1.720631E2,-3.354006E0
7.716042E0,1.643741E2,-2.288850E0
7.720213E0,1.543323E2,-1.161995E0
7.724383E0,1.429583E2,1.135911E-1
7.728554E0,1.312185E2,1.054431E0
7.732725E0,1.170768E2,2.138120E0
7.736896E0,1.021795E2,3.409919E0
7.741067E0,8.663524E1,3.978143E0
7.745237E0,6.997693E1,4.969262E0
7.749408E0,5.302293E1,6.321789E0
7.753579E0,3.457231E1,7.208477E0
7.757750E0,1.641756E1,8.802667E0
7.761921E0,-3.055146E0,8.503424E0
7.766092E0,-2.146099E1,9.296021E0
7.770262E0,-3.848640E1,1.004838E1
7.774433E0,-5.490921E1,1.086779E1
7.778604E0,-7.074074E1,1.004138E1
7.782775E0,-8.568768E1,1.033796E1
7.786946E0,-9.953279E1,9.959514E0
7.791117E0,-1.120140E2,1.152587E1
7.795288E0,-1.246034E2,1.121747E1
7.799458E0,-1.360377E2,1.290288E1
7.803629E0,-1.461004E2,1.262781E1
7.807800E0,-1.557258E2,1.298761E1
7.811971E0,-1.644724E2,1.284176E1
7.816142E0,-1.719446E2,1.213983E1
7.820312E0,-1.784502E2,1.225853E1
7.824483E0,-1.836454E2,1.124816E1
7.828654E0,-1.883110E2,1.138135E1
7.832825E0,-1.918105E2,1.018458E1
7.836996E0,-1.946247E2,8.175209E0
7.841167E0,-1.964691E2,7.687109E0
7.845338E0,-1.968437E2,7.630767E0
7.849508E0,-1.966495E2,7.330177E0
7.853679E0,-1.955569E2,7.123229E0
7.857850E0,-1.934960E2,6.615893E0
7.862021E0,-1.902082E2,6.839074E0
7.866192E0,-1.864260E2,7.379941E0
7.870363E0,-1.807597E2,7.976229E0
7.874533E0,-1.749741E2,8.570996E0
7.878704E0,-1.670737E2,1.051378E1
7.882875E0,-1.590471E2,1.091173E1
7.887046E0,-1.502469E2,1.395617E1
7.891217E0,-1.402481E2,1.446796E1
7.895388E0,-1.290125E2,1.520467E1
7.899558E0,-1.173741E2,1.522621E1
7.903729E0,-1.042399E2,1.592789E1
7.907900E0,-9.090243E1,1.605793E1
7.912071E0,-7.639433E1,1.693900E1
7.916242E0,-6.031858E1,1.683274E1
7.920413E0,-4.425589E1,1.328534E1
7.924583E0,-2.714756E1,1.255881E1
7.928754E0,-9.377765E0,1.250502E1
7.932925E0,8.722850E0,1.195351E1
7.937096E0,2.686580E1,1.089983E1
