,mass A,,
t,x,y,
1.875207E1,-1.704349E2,-1.241762E2
1.875624E1,-1.763902E2,-1.286698E2
1.876041E1,-1.818474E2,-1.324771E2
1.876458E1,-1.867588E2,-1.356912E2
1.876875E1,-1.908260E2,-1.387831E2
1.877292E1,-1.944881E2,-1.418169E2
1.877709E1,-1.975302E2,-1.437123E2
1.878126E1,-1.998936E2,-1.451236E2
1.878543E1,-2.014966E2,-1.466131E2
1.878960E1,-2.025430E2,-1.474169E2
1.879378E1,-2.029227E2,-1.477366E2
1.879795E1,-2.025669E2,-1.476056E2
1.880212E1,-2.018453E2,-1.467148E2
1.880629E1,-2.007004E2,-1.461829E2
1.881046E1,-1.986548E2,-1.448795E2
1.881463E1,-1.957450E2,-1.431673E2
1.881880E1,-1.926244E2,-1.411456E2
1.882297E1,-1.887556E2,-1.384120E2
1.882714E1,-1.839638E2,-1.351170E2
1.883131E1,-1.788074E2,-1.315406E2
1.883548E1,-1.729560E2,-1.272327E2
1.883965E1,-1.666239E2,-1.231219E2
1.884383E1,-1.594327E2,-1.183522E2
1.884800E1,-1.518135E2,-1.125900E2
1.885217E1,-1.433384E2,-1.067026E2
1.885634E1,-1.346794E2,-1.001984E2
1.886051E1,-1.248061E2,-9.376867E1
1.886468E1,-1.147512E2,-8.656910E1
1.886885E1,-1.038998E2,-7.860730E1
1.887302E1,-9.251109E1,-7.052886E1
1.887719E1,-8.084774E1,-6.234513E1
1.888136E1,-6.859938E1,-5.364827E1
1.888553E1,-5.553294E1,-4.536348E1
1.888970E1,-4.176119E1,-3.908264E1
1.889388E1,-2.844537E1,-2.766506E1
1.889805E1,-1.487732E1,-1.750565E1
1.890222E1,-1.107970E0,-5.797317E0
1.890639E1,1.188471E1,7.092632E0
1.891056E1,2.483769E1,1.641428E1
1.891473E1,3.735705E1,2.557973E1
1.891890E1,5.000462E1,3.865664E1
1.892307E1,6.232875E1,4.862196E1
1.892724E1,7.408200E1,6.036101E1
1.893141E1,8.419985E1,6.887615E1
1.893558E1,9.528506E1,7.782122E1
1.893975E1,1.051826E2,8.649651E1
1.894393E1,1.144939E2,9.449555E1
1.894810E1,1.223229E2,1.007716E2
1.895227E1,1.300556E2,1.069290E2
1.895644E1,1.374611E2,1.130223E2
1.896061E1,1.442563E2,1.186444E2
1.896478E1,1.503705E2,1.233321E2
1.896895E1,1.556773E2,1.281901E2
1.897312E1,1.603562E2,1.321395E2
1.897729E1,1.647409E2,1.352560E2
1.898146E1,1.684534E2,1.383664E2
1.898563E1,1.711926E2,1.409012E2
1.898980E1,1.736393E2,1.427209E2
1.899397E1,1.751964E2,1.443997E2
1.899815E1,1.764234E2,1.449632E2
1.900232E1,1.769221E2,1.449798E2
1.900649E1,1.763972E2,1.449791E2
1.901066E1,1.753439E2,1.442338E2
1.901483E1,1.738113E2,1.427539E2
1.901900E1,1.714945E2,1.412667E2
1.902317E1,1.687681E2,1.389558E2
1.902734E1,1.653428E2,1.361886E2
1.903151E1,1.614527E2,1.329189E2
1.903568E1,1.564183E2,1.292555E2
1.903985E1,1.511813E2,1.253113E2
1.904403E1,1.450723E2,1.207936E2
1.904820E1,1.389982E2,1.158659E2
1.905237E1,1.316293E2,1.095230E2
1.905654E1,1.232717E2,1.031059E2
1.906071E1,1.150786E2,9.678326E1
1.906488E1,1.068747E2,9.046695E1
1.906905E1,9.607259E1,8.111129E1
1.907322E1,8.552423E1,7.217099E1
1.907739E1,7.442482E1,6.256835E1
1.908156E1,6.228161E1,5.275570E1
1.908573E1,5.097472E1,4.449684E1
1.908990E1,3.769710E1,3.247212E1
1.909408E1,2.504086E1,2.336031E1
1.909825E1,1.221508E1,1.337949E1
1.910242E1,-1.412857E0,-6.079323E0
1.910659E1,-1.508816E1,-1.624794E1
1.911076E1,-2.909009E1,-2.629047E1
1.911493E1,-4.261983E1,-3.469358E1
1.911910E1,-5.628198E1,-4.273883E1
1.912327E1,-6.881366E1,-5.161606E1
1.912744E1,-8.086470E1,-6.058593E1
1.913161E1,-9.261200E1,-6.924647E1
1.913578E1,-1.035421E2,-7.742717E1
1.913995E1,-1.140035E2,-8.502113E1
1.914412E1,-1.240670E2,-9.269982E1
1.914830E1,-1.332550E2,-9.925284E1
1.915247E1,-1.418186E2,-1.053941E2
1.915664E1,-1.499517E2,-1.114262E2
1.916081E1,-1.573943E2,-1.170637E2
1.916498E1,-1.640151E2,-1.217402E2
1.916915E1,-1.698755E2,-1.256347E2
1.917332E1,-1.756579E2,-1.305617E2
1.917749E1,-1.804871E2,-1.339510E2
1.918166E1,-1.846401E2,-1.372541E2
1.918583E1,-1.880968E2,-1.400208E2
1.919000E1,-1.910595E2,-1.425968E2
1.919417E1,-1.933736E2,-1.445357E2
1.919835E1,-1.952496E2,-1.455499E2
1.920252E1,-1.960564E2,-1.466942E2
1.920669E1,-1.965106E2,-1.463590E2
1.921086E1,-1.964086E2,-1.467170E2
1.921503E1,-1.958643E2,-1.464253E2
1.921920E1,-1.943779E2,-1.452492E2
1.922337E1,-1.926759E2,-1.442581E2
1.922754E1,-1.899968E2,-1.428705E2
1.923171E1,-1.865903E2,-1.408871E2
1.923588E1,-1.829131E2,-1.374836E2
1.924005E1,-1.784506E2,-1.346711E2
1.924423E1,-1.735267E2,-1.313652E2
1.924840E1,-1.678912E2,-1.272015E2
1.925257E1,-1.617364E2,-1.225037E2
1.925674E1,-1.546889E2,-1.176205E2
1.926091E1,-1.473322E2,-1.124834E2
1.926508E1,-1.393038E2,-1.066234E2
1.926925E1,-1.306230E2,-1.001393E2
1.927342E1,-1.213302E2,-9.355811E1
1.927759E1,-1.115031E2,-8.666489E1
1.928176E1,-1.007934E2,-7.899126E1
1.928593E1,-8.983434E1,-7.064395E1
1.929010E1,-7.833436E1,-6.225070E1
1.929428E1,-6.641034E1,-5.424411E1
1.929845E1,-5.397372E1,-4.684702E1
1.930262E1,-4.072702E1,-3.759577E1
1.930679E1,-2.772735E1,-2.597860E1
1.931096E1,-1.377598E1,-1.992939E1
1.931513E1,-9.453834E-1,-4.665605E0
1.931930E1,1.139155E1,6.625980E0
1.932347E1,2.381513E1,1.808523E1
1.932764E1,3.625379E1,2.775450E1
1.933181E1,4.839559E1,3.869178E1
1.933598E1,6.036491E1,4.893805E1
1.934015E1,7.141087E1,5.891548E1
1.934433E1,8.119898E1,6.759184E1
1.934850E1,9.161190E1,7.628334E1
1.935267E1,1.011295E2,8.588175E1
1.935684E1,1.098897E2,9.382531E1
1.936101E1,1.180853E2,1.009454E2
1.936518E1,1.257121E2,1.062834E2
1.936935E1,1.326946E2,1.124019E2
1.937352E1,1.390822E2,1.183318E2
1.937769E1,1.452893E2,1.233348E2
1.938186E1,1.505567E2,1.274416E2
1.938603E1,1.549868E2,1.314790E2
1.939020E1,1.591943E2,1.347114E2
1.939438E1,1.627934E2,1.377961E2
1.939855E1,1.659063E2,1.401990E2
1.940272E1,1.682691E2,1.423536E2
1.940689E1,1.697139E2,1.433716E2
1.941106E1,1.705171E2,1.442648E2
1.941523E1,1.707345E2,1.443005E2
1.941940E1,1.703443E2,1.442064E2
1.942357E1,1.692465E2,1.432998E2
1.942774E1,1.674010E2,1.417525E2
1.943191E1,1.650375E2,1.402169E2
1.943608E1,1.622180E2,1.375435E2
1.944025E1,1.587175E2,1.344334E2
1.944442E1,1.543588E2,1.308401E2
1.944860E1,1.494516E2,1.269566E2
1.945277E1,1.445049E2,1.227647E2
1.945694E1,1.383259E2,1.175215E2
1.946111E1,1.321544E2,1.123859E2
1.946528E1,1.244068E2,1.059643E2
1.946945E1,1.167050E2,9.945944E1
1.947362E1,1.084388E2,9.285304E1
1.947779E1,9.909619E1,8.569894E1
1.948196E1,8.888587E1,7.603917E1
1.948613E1,7.826358E1,6.601293E1
1.949030E1,6.741140E1,5.719583E1
1.949447E1,5.547134E1,4.637917E1
1.949865E1,4.391088E1,3.882457E1
1.950282E1,3.147041E1,2.809439E1
1.950699E1,1.938954E1,1.819667E1
1.951116E1,6.517007E0,2.019911E0
1.951533E1,-6.673155E0,-7.874438E0
1.951950E1,-2.000627E1,-2.093611E1
1.952367E1,-3.355779E1,-2.895853E1
1.952784E1,-4.657502E1,-3.745481E1
1.953201E1,-5.945848E1,-4.700492E1
1.953618E1,-7.178425E1,-5.620145E1
1.954035E1,-8.335144E1,-6.443109E1
1.954453E1,-9.471832E1,-7.263334E1
1.954870E1,-1.052810E2,-8.042805E1
1.955287E1,-1.153330E2,-8.728888E1
1.955704E1,-1.245419E2,-9.484857E1
1.956121E1,-1.334271E2,-1.008295E2
1.956538E1,-1.417227E2,-1.067717E2
1.956955E1,-1.493161E2,-1.127215E2
1.957372E1,-1.563272E2,-1.177527E2
1.957789E1,-1.626856E2,-1.226378E2
1.958206E1,-1.684163E2,-1.268251E2
1.958623E1,-1.734973E2,-1.301575E2
1.959040E1,-1.779804E2,-1.334478E2
1.959457E1,-1.818485E2,-1.364945E2
1.959875E1,-1.848048E2,-1.384412E2
1.960292E1,-1.875267E2,-1.407591E2
1.960709E1,-1.895561E2,-1.422442E2
1.961126E1,-1.908143E2,-1.432310E2
1.961543E1,-1.917435E2,-1.436281E2
1.961960E1,-1.918498E2,-1.437486E2
1.962377E1,-1.915995E2,-1.431346E2
1.962794E1,-1.901850E2,-1.426880E2
1.963211E1,-1.887291E2,-1.414283E2
1.963628E1,-1.864331E2,-1.398468E2
1.964045E1,-1.837476E2,-1.379048E2
1.964463E1,-1.803226E2,-1.353103E2
1.964880E1,-1.764529E2,-1.323567E2
1.965297E1,-1.715298E2,-1.287851E2
1.965714E1,-1.664447E2,-1.249156E2
1.966131E1,-1.604757E2,-1.204118E2
1.966548E1,-1.539735E2,-1.157352E2
1.966965E1,-1.471069E2,-1.103073E2
1.967382E1,-1.391592E2,-1.046459E2
1.967799E1,-1.310300E2,-9.836319E1
1.968216E1,-1.215758E2,-9.157185E1
1.968633E1,-1.124604E2,-8.488567E1
1.969050E1,-1.024186E2,-7.767429E1
1.969468E1,-9.194944E1,-6.898017E1
1.969885E1,-8.081980E1,-6.157167E1
1.970302E1,-6.935713E1,-5.385208E1
1.970719E1,-5.723587E1,-4.554647E1
1.971136E1,-4.392813E1,-3.928313E1
1.971553E1,-3.148038E1,-2.721874E1
1.971970E1,-1.855380E1,-1.610622E1
1.972387E1,-5.489033E0,-6.888552E0
1.972804E1,7.099414E0,4.357391E0
1.973221E1,1.922469E1,1.560404E1
1.973638E1,3.126322E1,2.487874E1
1.974055E1,4.277648E1,3.300112E1
1.974472E1,5.501506E1,4.404408E1
1.974890E1,6.539288E1,5.294133E1
1.975307E1,7.641264E1,6.293341E1
1.975724E1,8.612853E1,7.180512E1
1.976141E1,9.626260E1,8.139179E1
1.976558E1,1.050324E2,8.949820E1
1.976975E1,1.131389E2,9.652651E1
1.977392E1,1.211754E2,1.029243E2
1.977809E1,1.275618E2,1.078532E2
1.978226E1,1.342427E2,1.133505E2
1.978643E1,1.404001E2,1.187164E2
1.979060E1,1.456326E2,1.230227E2
1.979478E1,1.505335E2,1.263219E2
1.979895E1,1.547409E2,1.297489E2
1.980312E1,1.578479E2,1.324362E2
1.980729E1,1.611394E2,1.351059E2
1.981146E1,1.635484E2,1.362817E2
1.981563E1,1.651198E2,1.376640E2
1.981980E1,1.663028E2,1.384075E2
1.982397E1,1.665006E2,1.386914E2
1.982814E1,1.661014E2,1.383796E2
1.983231E1,1.653843E2,1.372967E2
1.983648E1,1.636900E2,1.360592E2
1.984065E1,1.613798E2,1.341494E2
1.984483E1,1.585321E2,1.318140E2
1.984900E1,1.550196E2,1.286548E2
1.985317E1,1.511544E2,1.252091E2
1.985734E1,1.465134E2,1.215188E2
1.986151E1,1.414004E2,1.171686E2
1.986568E1,1.353747E2,1.123598E2
1.986985E1,1.292840E2,1.075439E2
1.987402E1,1.223839E2,1.019555E2
1.987819E1,1.141289E2,9.550228E1
1.988236E1,1.062831E2,8.927386E1
1.988653E1,9.640764E1,7.979788E1
1.989070E1,8.693406E1,7.111471E1
1.989487E1,7.615773E1,6.199705E1
1.989905E1,6.557697E1,5.318828E1
1.990322E1,5.427856E1,4.418450E1
1.990739E1,4.237326E1,3.433766E1
1.991156E1,3.032842E1,2.555958E1
1.991573E1,1.806745E1,1.580802E1
1.991990E1,5.523795E0,4.171013E-1
1.992407E1,-7.333120E0,-1.321575E1
1.992824E1,-2.068767E1,-2.196471E1
1.993241E1,-3.386279E1,-3.192758E1
1.993658E1,-4.680538E1,-3.995891E1
1.994075E1,-5.948729E1,-4.781811E1
1.994492E1,-7.170388E1,-5.598607E1
1.994910E1,-8.345021E1,-6.309144E1
1.995327E1,-9.434104E1,-7.120686E1
1.995744E1,-1.047926E2,-7.934657E1
1.996161E1,-1.146090E2,-8.638237E1
1.996578E1,-1.239401E2,-9.251163E1
1.996995E1,-1.325410E2,-9.833870E1
1.997412E1,-1.406989E2,-1.038594E2
1.997829E1,-1.479980E2,-1.094395E2
1.998246E1,-1.547549E2,-1.140425E2
1.998663E1,-1.610120E2,-1.184286E2
1.999080E1,-1.666442E2,-1.225421E2
1.999498E1,-1.717099E2,-1.258856E2
1.999915E1,-1.759938E2,-1.288101E2
2.000332E1,-1.796438E2,-1.320311E2
2.000749E1,-1.829200E2,-1.340009E2
2.001166E1,-1.853379E2,-1.350331E2
2.001583E1,-1.872444E2,-1.368293E2
2.002000E1,-1.883208E2,-1.372138E2
2.002417E1,-1.891552E2,-1.383056E2
2.002834E1,-1.891055E2,-1.377307E2
2.003251E1,-1.884985E2,-1.375598E2
2.003668E1,-1.873154E2,-1.366944E2
2.004085E1,-1.856326E2,-1.354026E2
2.004503E1,-1.833007E2,-1.339226E2
2.004920E1,-1.804503E2,-1.318178E2
2.005337E1,-1.767563E2,-1.290799E2
2.005754E1,-1.724265E2,-1.261365E2
2.006171E1,-1.675436E2,-1.227309E2
2.006588E1,-1.620286E2,-1.187593E2
2.007005E1,-1.562066E2,-1.142597E2
2.007422E1,-1.493097E2,-1.096838E2
2.007839E1,-1.420003E2,-1.043022E2
2.008256E1,-1.340846E2,-9.863055E1
2.008673E1,-1.254442E2,-9.271318E1
2.009090E1,-1.163198E2,-8.641124E1
2.009508E1,-1.068611E2,-7.938414E1
2.009925E1,-9.660816E1,-7.262812E1
2.010342E1,-8.603212E1,-6.479796E1
2.010759E1,-7.462191E1,-5.678490E1
2.011176E1,-6.268835E1,-5.053060E1
2.011593E1,-5.048165E1,-4.135374E1
2.012010E1,-3.780115E1,-3.397009E1
2.012427E1,-2.485243E1,-2.395747E1
2.012844E1,-1.173194E1,-1.610129E1
2.013261E1,4.112953E-1,-2.499948E0
2.013678E1,1.300609E1,1.122560E1
2.014095E1,2.490067E1,2.004491E1
2.014513E1,3.668529E1,2.763762E1
2.014930E1,4.884422E1,3.970044E1
2.015347E1,5.998591E1,4.784714E1
2.015764E1,7.106416E1,5.842512E1
2.016181E1,8.133602E1,6.661481E1
2.016598E1,9.093134E1,7.496101E1
2.017015E1,9.938831E1,8.107589E1
2.017432E1,1.074744E2,8.792888E1
2.017849E1,1.153896E2,9.418949E1
2.018266E1,1.226476E2,1.005249E2
2.018683E1,1.294280E2,1.059020E2
2.019100E1,1.352381E2,1.103119E2
2.019517E1,1.409591E2,1.158407E2
2.019935E1,1.460491E2,1.196773E2
2.020352E1,1.503601E2,1.226481E2
2.020769E1,1.539748E2,1.257488E2
2.021186E1,1.572949E2,1.279677E2
2.021603E1,1.597299E2,1.296975E2
2.022020E1,1.614176E2,1.309236E2
2.022437E1,1.630460E2,1.320087E2
2.022854E1,1.631951E2,1.321171E2
2.023271E1,1.632268E2,1.322125E2
2.023688E1,1.625877E2,1.315190E2
2.024105E1,1.610904E2,1.303563E2
2.024522E1,1.592279E2,1.285564E2
2.024940E1,1.565736E2,1.262625E2
2.025357E1,1.533459E2,1.243490E2
2.025774E1,1.494424E2,1.212641E2
2.026191E1,1.448340E2,1.181338E2
2.026608E1,1.396896E2,1.133476E2
2.027025E1,1.341901E2,1.096805E2
2.027442E1,1.275087E2,1.043925E2
2.027859E1,1.213012E2,9.927987E1
2.028276E1,1.139604E2,9.352946E1
2.028693E1,1.054229E2,8.646337E1
2.029110E1,9.660766E1,7.914988E1
2.029528E1,8.715903E1,7.207845E1
2.029945E1,7.692288E1,6.355336E1
2.030362E1,6.553214E1,5.283308E1
2.030779E1,5.443819E1,4.338877E1
2.031196E1,4.304242E1,3.485072E1
2.031613E1,3.106733E1,2.521279E1
2.032030E1,1.916933E1,1.661761E1
2.032447E1,7.254611E0,5.161473E0
2.032864E1,-5.657131E0,-7.417893E0
2.033281E1,-1.886548E1,-1.374294E1
2.033698E1,-3.197237E1,-2.222610E1
2.034115E1,-4.462065E1,-3.621794E1
2.034532E1,-5.725840E1,-4.227409E1
2.034950E1,-6.944311E1,-5.076377E1
2.035367E1,-8.085226E1,-5.845143E1
2.035784E1,-9.159691E1,-6.584939E1
2.036201E1,-1.018432E2,-7.333064E1
2.036618E1,-1.114241E2,-7.984506E1
2.037035E1,-1.207292E2,-8.611143E1
2.037452E1,-1.295157E2,-9.264480E1
2.037869E1,-1.374573E2,-9.795402E1
2.038286E1,-1.447309E2,-1.029307E2
2.038703E1,-1.515698E2,-1.084336E2
2.039120E1,-1.575245E2,-1.126131E2
2.039538E1,-1.632276E2,-1.162023E2
2.039955E1,-1.680721E2,-1.200527E2
2.040372E1,-1.720478E2,-1.230599E2
2.040789E1,-1.755971E2,-1.258250E2
2.041206E1,-1.787962E2,-1.279474E2
2.041623E1,-1.812327E2,-1.291804E2
2.042040E1,-1.828555E2,-1.308346E2
2.042457E1,-1.839312E2,-1.316564E2
2.042874E1,-1.844583E2,-1.322118E2
2.043291E1,-1.844994E2,-1.323257E2
2.043708E1,-1.839703E2,-1.316048E2
2.044125E1,-1.827904E2,-1.309245E2
2.044543E1,-1.807793E2,-1.299651E2
2.044960E1,-1.785315E2,-1.285776E2
2.045377E1,-1.753591E2,-1.265105E2
2.045794E1,-1.718381E2,-1.240343E2
2.046211E1,-1.674184E2,-1.212618E2
2.046628E1,-1.627698E2,-1.180284E2
2.047045E1,-1.570060E2,-1.143840E2
2.047462E1,-1.509358E2,-1.103217E2
2.047879E1,-1.442001E2,-1.051262E2
2.048296E1,-1.368753E2,-1.003000E2
2.048713E1,-1.290465E2,-9.504042E1
2.049130E1,-1.204294E2,-8.943982E1
2.049547E1,-1.114518E2,-8.306037E1
2.049965E1,-1.019534E2,-7.596677E1
2.050382E1,-9.161853E1,-7.035563E1
2.050799E1,-8.081425E1,-6.415530E1
2.051216E1,-7.008628E1,-5.555897E1
2.051633E1,-5.806717E1,-4.855855E1
2.052050E1,-4.572655E1,-4.143636E1
2.052467E1,-3.346440E1,-3.186970E1
2.052884E1,-2.082552E1,-2.396668E1
2.053301E1,-8.068654E0,-1.532980E1
2.053718E1,3.807564E0,-2.251577E0
2.054135E1,1.581429E1,9.619254E0
2.054553E1,2.724393E1,1.830116E1
2.054970E1,3.890946E1,2.826542E1
2.055387E1,5.036140E1,3.836339E1
2.055804E1,6.133717E1,4.923564E1
2.056221E1,7.135562E1,5.693944E1
2.056638E1,8.107799E1,6.556221E1
2.057055E1,8.964508E1,7.234476E1
2.057472E1,9.900533E1,8.082472E1
2.057889E1,1.062890E2,8.631434E1
2.058306E1,1.133669E2,9.259046E1
2.058723E1,1.208213E2,9.876352E1
2.059140E1,1.271682E2,1.040127E2
2.059558E1,1.333083E2,1.082266E2
2.059975E1,1.381890E2,1.128191E2
2.060392E1,1.429333E2,1.165889E2
2.060809E1,1.470527E2,1.203890E2
2.061226E1,1.501903E2,1.231809E2
2.061643E1,1.531041E2,1.255045E2
2.062060E1,1.552532E2,1.274584E2
2.062477E1,1.570501E2,1.287290E2
2.062894E1,1.577796E2,1.300217E2
2.063311E1,1.582856E2,1.297472E2
2.063728E1,1.576480E2,1.293758E2
2.064145E1,1.564299E2,1.288329E2
2.064562E1,1.547659E2,1.274565E2
2.064980E1,1.528112E2,1.256069E2
2.065397E1,1.499694E2,1.232826E2
2.065814E1,1.462995E2,1.204497E2
2.066231E1,1.423962E2,1.175938E2
2.066648E1,1.376048E2,1.135946E2
2.067065E1,1.320632E2,1.094922E2
2.067482E1,1.260948E2,1.049919E2
2.067899E1,1.200056E2,1.003538E2
2.068316E1,1.124291E2,9.343018E1
2.068733E1,1.054752E2,8.825238E1
2.069150E1,9.694685E1,8.187678E1
2.069567E1,8.803840E1,7.497230E1
2.069985E1,7.827664E1,6.661403E1
2.070402E1,6.820174E1,5.822327E1
2.070819E1,5.796786E1,5.065206E1
2.071236E1,4.552286E1,3.819686E1
2.071653E1,3.420069E1,2.976402E1
2.072070E1,2.243496E1,1.937930E1
2.072487E1,1.044428E1,5.750936E0
2.072904E1,-1.345270E0,-5.932719E0
2.073321E1,-1.421176E1,-1.349443E1
2.073738E1,-2.676485E1,-2.514932E1
2.074155E1,-3.894939E1,-3.529766E1
2.074573E1,-5.076073E1,-4.317004E1
2.074990E1,-6.261167E1,-5.106586E1
2.075407E1,-7.450508E1,-5.638925E1
2.075824E1,-8.476003E1,-6.493967E1
2.076241E1,-9.474472E1,-7.198833E1
2.076658E1,-1.047165E2,-7.861130E1
2.077075E1,-1.135441E2,-8.593060E1
2.077492E1,-1.221024E2,-9.230981E1
2.077909E1,-1.297761E2,-9.812072E1
2.078326E1,-1.373687E2,-1.025566E2
2.078743E1,-1.440736E2,-1.081398E2
2.079160E1,-1.500795E2,-1.127069E2
2.079578E1,-1.557035E2,-1.159124E2
2.079995E1,-1.603879E2,-1.193810E2
2.080412E1,-1.646667E2,-1.231502E2
2.080829E1,-1.683347E2,-1.257833E2
2.081246E1,-1.717012E2,-1.282568E2
2.081663E1,-1.739440E2,-1.306867E2
2.082080E1,-1.758749E2,-1.310252E2
2.082497E1,-1.771717E2,-1.323678E2
2.082914E1,-1.775555E2,-1.336429E2
2.083331E1,-1.778550E2,-1.332819E2
2.083748E1,-1.773650E2,-1.325507E2
2.084165E1,-1.761067E2,-1.322972E2
2.084583E1,-1.744953E2,-1.309866E2
2.085000E1,-1.723092E2,-1.291418E2
2.085417E1,-1.693415E2,-1.274288E2
2.085834E1,-1.659086E2,-1.252896E2
2.086251E1,-1.617502E2,-1.224163E2
2.086668E1,-1.570062E2,-1.191987E2
2.087085E1,-1.516610E2,-1.155405E2
2.087502E1,-1.459013E2,-1.112300E2
2.087919E1,-1.393614E2,-1.074533E2
2.088336E1,-1.318903E2,-1.044566E2
2.088753E1,-1.247533E2,-9.717991E1
2.089170E1,-1.165502E2,-9.176947E1
2.089588E1,-1.077405E2,-8.560113E1
2.090005E1,-9.859230E1,-7.784962E1
2.090422E1,-8.859119E1,-7.162247E1
2.090839E1,-7.844435E1,-6.443407E1
2.091256E1,-6.739283E1,-5.786124E1
2.091673E1,-5.658122E1,-4.962107E1
2.092090E1,-4.473483E1,-4.157441E1
2.092507E1,-3.280163E1,-3.378201E1
2.092924E1,-2.062397E1,-2.498068E1
2.093341E1,-8.711469E0,-1.373531E1
2.093758E1,3.015798E0,-5.844043E0
2.094175E1,1.447274E1,1.005318E1
2.094592E1,2.566478E1,1.847799E1
2.095010E1,3.639507E1,2.865002E1
2.095427E1,4.708840E1,3.872464E1
2.095844E1,5.762622E1,4.781783E1
2.096261E1,6.735840E1,5.600000E1
2.096678E1,7.706576E1,6.477100E1
2.097095E1,8.548248E1,7.272019E1
2.097512E1,9.391773E1,8.073847E1
2.097929E1,1.013729E2,8.633169E1
2.098346E1,1.081700E2,9.269277E1
2.098763E1,1.148084E2,9.871597E1
2.099180E1,1.211234E2,1.028590E2
2.099597E1,1.261266E2,1.075794E2
2.100015E1,1.311942E2,1.120989E2
2.100432E1,1.356218E2,1.149658E2
2.100849E1,1.392986E2,1.179233E2
2.101266E1,1.424752E2,1.211576E2
2.101683E1,1.451600E2,1.230207E2
2.102100E1,1.473364E2,1.250561E2
2.102517E1,1.485480E2,1.258006E2
2.102934E1,1.493269E2,1.265388E2
2.103351E1,1.495692E2,1.265808E2
2.103768E1,1.491248E2,1.263569E2
2.104185E1,1.480281E2,1.253487E2
2.104603E1,1.463392E2,1.241894E2
2.105020E1,1.439781E2,1.218732E2
2.105437E1,1.411160E2,1.195896E2
2.105854E1,1.375685E2,1.167252E2
2.106271E1,1.333801E2,1.134228E2
2.106688E1,1.286039E2,1.098360E2
2.107105E1,1.234584E2,1.055001E2
2.107522E1,1.176107E2,1.002764E2
2.107939E1,1.109768E2,9.542186E1
2.108356E1,1.043094E2,8.940571E1
2.108773E1,9.688395E1,8.349347E1
2.109190E1,8.906712E1,7.635180E1
2.109607E1,8.023513E1,6.874021E1
2.110025E1,6.965813E1,5.833641E1
2.110442E1,6.089135E1,5.270961E1
2.110859E1,5.046622E1,4.325755E1
2.111276E1,3.945531E1,3.320104E1
2.111693E1,2.829919E1,2.590779E1
2.112110E1,1.699971E1,1.651748E1
2.112527E1,5.393987E0,1.068934E0
2.112944E1,-6.323999E0,-8.409636E0
2.113361E1,-1.871342E1,-1.666258E1
2.113778E1,-3.083520E1,-2.794315E1
2.114195E1,-4.305212E1,-3.652343E1
2.114613E1,-5.457895E1,-4.430152E1
2.115030E1,-6.587880E1,-5.130643E1
2.115447E1,-7.658776E1,-5.861412E1
2.115864E1,-8.671824E1,-6.612609E1
2.116281E1,-9.632450E1,-7.321823E1
2.116698E1,-1.057292E2,-8.020936E1
2.117115E1,-1.143920E2,-8.597804E1
2.117532E1,-1.223864E2,-9.215992E1
2.117949E1,-1.298727E2,-9.750182E1
2.118366E1,-1.365755E2,-1.020731E2
2.118783E1,-1.427765E2,-1.069103E2
2.119200E1,-1.484044E2,-1.110596E2
2.119618E1,-1.537286E2,-1.147011E2
2.120035E1,-1.583670E2,-1.178161E2
2.120452E1,-1.622008E2,-1.206575E2
2.120869E1,-1.654580E2,-1.229457E2
2.121286E1,-1.682027E2,-1.252897E2
2.121703E1,-1.703360E2,-1.264386E2
2.122120E1,-1.717708E2,-1.280399E2
2.122537E1,-1.728498E2,-1.286492E2
2.122954E1,-1.730969E2,-1.286380E2
2.123371E1,-1.727499E2,-1.287116E2
2.123788E1,-1.719507E2,-1.283000E2
2.124205E1,-1.706180E2,-1.272520E2
2.124622E1,-1.685717E2,-1.256889E2
2.125040E1,-1.659069E2,-1.239065E2
2.125457E1,-1.626785E2,-1.216934E2
2.125874E1,-1.589604E2,-1.189602E2
2.126291E1,-1.545482E2,-1.160331E2
2.126708E1,-1.494920E2,-1.127685E2
2.127125E1,-1.443484E2,-1.083675E2
2.127542E1,-1.381073E2,-1.039718E2
2.127959E1,-1.313249E2,-9.920140E1
2.128376E1,-1.242870E2,-9.453429E1
2.128793E1,-1.165800E2,-8.866699E1
2.129210E1,-1.083758E2,-8.207847E1
2.129628E1,-9.944094E1,-7.655214E1
2.130045E1,-9.003225E1,-6.928981E1
2.130462E1,-7.989707E1,-6.343722E1
2.130879E1,-6.954450E1,-5.634589E1
2.131296E1,-5.887040E1,-4.854692E1
2.131713E1,-4.685185E1,-4.218194E1
2.132130E1,-3.543810E1,-3.318573E1
2.132547E1,-2.369929E1,-2.534789E1
2.132964E1,-1.211653E1,-1.636159E1
2.133381E1,-4.925977E-1,-6.257246E0
2.133798E1,1.082377E1,8.683298E0
2.134215E1,2.169841E1,1.735863E1
2.134633E1,3.256338E1,2.629402E1
2.135050E1,4.294275E1,3.694522E1
2.135467E1,5.360873E1,4.507877E1
2.135884E1,6.318504E1,5.345471E1
2.136301E1,7.240053E1,6.143888E1
2.136718E1,8.089392E1,6.946686E1
2.137135E1,8.937023E1,7.599614E1
2.137552E1,9.740329E1,8.270738E1
2.137969E1,1.042656E2,8.913960E1
2.138386E1,1.103610E2,9.398651E1
2.138803E1,1.165266E2,9.947630E1
