,mass A,,
t,x,y,
1.733398E1,1.377075E2,1.523027E2
1.733815E1,1.321210E2,1.454031E2
1.734233E1,1.259995E2,1.375413E2
1.734650E1,1.193576E2,1.299725E2
1.735067E1,1.121914E2,1.207671E2
1.735484E1,1.044418E2,1.123214E2
1.735901E1,9.607689E1,1.026773E2
1.736318E1,8.751695E1,9.264763E1
1.736735E1,7.833458E1,8.221185E1
1.737152E1,6.873318E1,7.190426E1
1.737569E1,5.898357E1,6.163965E1
1.737986E1,4.885748E1,4.794451E1
1.738403E1,3.764657E1,3.415372E1
1.738820E1,2.680872E1,2.091884E1
1.739238E1,1.566056E1,7.772018E0
1.739655E1,4.199154E0,-5.201801E0
1.740072E1,-7.746086E0,-1.939743E1
1.740489E1,-1.846581E1,-3.060280E1
1.740906E1,-2.886355E1,-4.294907E1
1.741323E1,-3.969907E1,-5.486883E1
1.741740E1,-4.904512E1,-6.435097E1
1.742157E1,-5.808473E1,-7.525606E1
1.742574E1,-6.658528E1,-8.433422E1
1.742991E1,-7.551782E1,-9.410323E1
1.743408E1,-8.322346E1,-1.023468E2
1.743825E1,-9.114459E1,-1.107288E2
1.744243E1,-9.798758E1,-1.181937E2
1.744660E1,-1.041900E2,-1.243391E2
1.745077E1,-1.103212E2,-1.316453E2
1.745494E1,-1.157318E2,-1.372622E2
1.745911E1,-1.202915E2,-1.421276E2
1.746328E1,-1.243138E2,-1.471712E2
1.746745E1,-1.283315E2,-1.514977E2
1.747162E1,-1.309192E2,-1.555612E2
1.747579E1,-1.340432E2,-1.581714E2
1.747996E1,-1.363505E2,-1.611660E2
1.748413E1,-1.381065E2,-1.629487E2
1.748830E1,-1.395749E2,-1.637983E2
1.749247E1,-1.403582E2,-1.654464E2
1.749665E1,-1.408650E2,-1.651018E2
1.750082E1,-1.403605E2,-1.653060E2
1.750499E1,-1.398876E2,-1.641142E2
1.750916E1,-1.390917E2,-1.624755E2
1.751333E1,-1.369423E2,-1.609599E2
1.751750E1,-1.352531E2,-1.584880E2
1.752167E1,-1.324364E2,-1.554530E2
1.752584E1,-1.292232E2,-1.511803E2
1.753001E1,-1.254954E2,-1.474718E2
1.753418E1,-1.211183E2,-1.423820E2
1.753835E1,-1.166930E2,-1.368538E2
1.754253E1,-1.119653E2,-1.313387E2
1.754670E1,-1.059047E2,-1.251539E2
1.755087E1,-9.987461E1,-1.183074E2
1.755504E1,-9.302007E1,-1.113914E2
1.755921E1,-8.614112E1,-1.034205E2
1.756338E1,-7.789086E1,-9.445964E1
1.756755E1,-7.064050E1,-8.611033E1
1.757172E1,-6.166597E1,-7.595332E1
1.757589E1,-5.257073E1,-6.614776E1
1.758006E1,-4.283480E1,-5.534604E1
1.758423E1,-3.302890E1,-4.397632E1
1.758840E1,-2.291626E1,-3.296348E1
1.759258E1,-1.188806E1,-2.069434E1
1.759675E1,-7.159761E-1,-8.434099E0
1.760092E1,1.051448E1,4.143842E0
1.760509E1,2.132080E1,1.387023E1
1.760926E1,3.262232E1,2.915451E1
1.761343E1,4.312259E1,4.157857E1
1.761760E1,5.323175E1,5.339306E1
1.762177E1,6.294302E1,6.532732E1
1.762594E1,7.216859E1,7.595996E1
1.763011E1,8.112259E1,8.625056E1
1.763428E1,8.983904E1,9.630006E1
1.763845E1,9.798532E1,1.061065E2
1.764262E1,1.057373E2,1.161826E2
1.764680E1,1.127920E2,1.240410E2
1.765097E1,1.194220E2,1.316899E2
1.765514E1,1.253600E2,1.387605E2
1.765931E1,1.310316E2,1.461093E2
1.766348E1,1.359939E2,1.524307E2
1.766765E1,1.408526E2,1.579044E2
1.767182E1,1.447199E2,1.631310E2
1.767599E1,1.485037E2,1.673572E2
1.768016E1,1.515669E2,1.709908E2
1.768433E1,1.541627E2,1.740939E2
1.768850E1,1.561819E2,1.768458E2
1.769267E1,1.575809E2,1.782104E2
1.769685E1,1.587343E2,1.791819E2
1.770102E1,1.592453E2,1.799464E2
1.770519E1,1.591008E2,1.792431E2
1.770936E1,1.585346E2,1.785481E2
1.771353E1,1.575359E2,1.770895E2
1.771770E1,1.561808E2,1.751160E2
1.772187E1,1.538189E2,1.724306E2
1.772604E1,1.509822E2,1.688280E2
1.773021E1,1.480244E2,1.651643E2
1.773438E1,1.442170E2,1.604969E2
1.773855E1,1.398909E2,1.553283E2
1.774273E1,1.351217E2,1.492362E2
1.774690E1,1.299544E2,1.427111E2
1.775107E1,1.241170E2,1.352394E2
1.775524E1,1.178451E2,1.278888E2
1.775941E1,1.109532E2,1.193031E2
1.776358E1,1.036927E2,1.107781E2
1.776775E1,9.597258E1,1.015536E2
1.777192E1,8.757101E1,9.219508E1
1.777609E1,7.887228E1,8.229830E1
1.778026E1,6.960216E1,7.201886E1
1.778443E1,6.018492E1,5.939224E1
1.778860E1,5.023905E1,4.712751E1
1.779278E1,3.987833E1,3.630019E1
1.779695E1,2.900193E1,2.209254E1
1.780112E1,1.717580E1,6.647030E0
1.780529E1,6.903578E0,-2.067891E0
1.780946E1,-4.981309E0,-1.596750E1
1.781363E1,-1.530785E1,-2.705225E1
1.781780E1,-2.503131E1,-3.810977E1
1.782197E1,-3.504698E1,-4.899610E1
1.782614E1,-4.440679E1,-5.885076E1
1.783031E1,-5.450696E1,-7.029401E1
1.783448E1,-6.349962E1,-8.028900E1
1.783865E1,-7.128670E1,-8.864545E1
1.784283E1,-7.896737E1,-9.724475E1
1.784700E1,-8.662928E1,-1.053315E2
1.785117E1,-9.349626E1,-1.126964E2
1.785534E1,-9.941881E1,-1.191738E2
1.785951E1,-1.054643E2,-1.260855E2
1.786368E1,-1.107168E2,-1.318808E2
1.786785E1,-1.157586E2,-1.367447E2
1.787202E1,-1.198898E2,-1.417875E2
1.787619E1,-1.246071E2,-1.448713E2
1.788036E1,-1.275630E2,-1.488130E2
1.788453E1,-1.306655E2,-1.520310E2
1.788870E1,-1.328292E2,-1.546281E2
1.789288E1,-1.347597E2,-1.568478E2
1.789705E1,-1.365693E2,-1.576381E2
1.790122E1,-1.372149E2,-1.590953E2
1.790539E1,-1.375708E2,-1.587455E2
1.790956E1,-1.373389E2,-1.591344E2
1.791373E1,-1.367478E2,-1.578466E2
1.791790E1,-1.360072E2,-1.563495E2
1.792207E1,-1.338634E2,-1.545768E2
1.792624E1,-1.319362E2,-1.519783E2
1.793041E1,-1.292141E2,-1.491695E2
1.793458E1,-1.263582E2,-1.454959E2
1.793875E1,-1.225373E2,-1.409302E2
1.794292E1,-1.180866E2,-1.369030E2
1.794710E1,-1.133826E2,-1.323771E2
1.795127E1,-1.083442E2,-1.263647E2
1.795544E1,-1.025247E2,-1.199549E2
1.795961E1,-9.598574E1,-1.132763E2
1.796378E1,-8.985508E1,-1.063426E2
1.796795E1,-8.367239E1,-9.887938E1
1.797212E1,-7.563476E1,-9.010339E1
1.797629E1,-6.767703E1,-8.184861E1
1.798046E1,-5.967583E1,-7.254706E1
1.798463E1,-4.986024E1,-6.243632E1
1.798880E1,-4.060727E1,-5.220170E1
1.799297E1,-3.088211E1,-4.124245E1
1.799715E1,-2.035194E1,-2.993113E1
1.800132E1,-1.033274E1,-1.858791E1
1.800549E1,1.781465E0,-5.530169E0
1.800966E1,1.203499E1,6.215756E0
1.801383E1,2.371867E1,2.039819E1
1.801800E1,3.405485E1,3.129503E1
1.802217E1,4.403903E1,4.139875E1
1.802634E1,5.399358E1,5.411086E1
1.803051E1,6.319160E1,6.418960E1
1.803468E1,7.225225E1,7.479976E1
1.803885E1,8.085262E1,8.636649E1
1.804303E1,8.918172E1,9.613577E1
1.804720E1,9.690420E1,1.051643E2
1.805137E1,1.043276E2,1.132845E2
1.805554E1,1.112841E2,1.221685E2
1.805971E1,1.176167E2,1.301883E2
1.806388E1,1.233213E2,1.363536E2
1.806805E1,1.287952E2,1.435024E2
1.807222E1,1.335829E2,1.496973E2
1.807639E1,1.378535E2,1.548519E2
1.808056E1,1.417719E2,1.595814E2
1.808473E1,1.450863E2,1.641218E2
1.808890E1,1.478621E2,1.671325E2
1.809308E1,1.502287E2,1.703224E2
1.809725E1,1.519687E2,1.717764E2
1.810142E1,1.532091E2,1.735988E2
1.810559E1,1.540894E2,1.741257E2
1.810976E1,1.542128E2,1.743903E2
1.811393E1,1.539321E2,1.737518E2
1.811810E1,1.532066E2,1.730756E2
1.812227E1,1.519522E2,1.711704E2
1.812644E1,1.499384E2,1.690473E2
1.813061E1,1.476038E2,1.656294E2
1.813478E1,1.447567E2,1.621820E2
1.813895E1,1.415454E2,1.581170E2
1.814313E1,1.377663E2,1.534978E2
1.814730E1,1.332496E2,1.474770E2
1.815147E1,1.283939E2,1.408860E2
1.815564E1,1.230631E2,1.346405E2
1.815981E1,1.171248E2,1.273545E2
1.816398E1,1.106728E2,1.198718E2
1.816815E1,1.038781E2,1.119713E2
1.817232E1,9.643641E1,1.030932E2
1.817649E1,8.823647E1,9.409172E1
1.818066E1,8.009181E1,8.381648E1
1.818483E1,7.081255E1,7.510760E1
1.818900E1,6.182369E1,6.439641E1
1.819318E1,5.247934E1,5.189148E1
1.819735E1,4.233355E1,3.861912E1
1.820152E1,3.222098E1,2.697130E1
1.820569E1,2.115386E1,1.357884E1
1.820986E1,1.015162E1,1.811275E0
1.821403E1,-2.144443E0,-1.324859E1
1.821820E1,-1.095634E1,-2.149722E1
1.822237E1,-2.048885E1,-3.155484E1
1.822654E1,-3.173009E1,-4.406110E1
1.823071E1,-4.061590E1,-5.438342E1
1.823488E1,-5.003657E1,-6.414484E1
1.823905E1,-5.917108E1,-7.407450E1
1.824322E1,-6.738965E1,-8.281608E1
1.824740E1,-7.483588E1,-9.115817E1
1.825157E1,-8.211778E1,-9.921858E1
1.825574E1,-8.845416E1,-1.062125E2
1.825991E1,-9.496404E1,-1.124975E2
1.826408E1,-1.010771E2,-1.191818E2
1.826825E1,-1.065450E2,-1.247905E2
1.827242E1,-1.114901E2,-1.301801E2
1.827659E1,-1.152855E2,-1.349854E2
1.828076E1,-1.191635E2,-1.390403E2
1.828493E1,-1.230275E2,-1.423104E2
1.828910E1,-1.260021E2,-1.452351E2
1.829328E1,-1.281598E2,-1.480937E2
1.829745E1,-1.299395E2,-1.499145E2
1.830162E1,-1.315875E2,-1.507683E2
1.830579E1,-1.319280E2,-1.527569E2
1.830996E1,-1.326681E2,-1.527137E2
1.831413E1,-1.332103E2,-1.524355E2
1.831830E1,-1.327077E2,-1.509964E2
1.832247E1,-1.314159E2,-1.503876E2
1.832664E1,-1.300166E2,-1.482376E2
1.833081E1,-1.278502E2,-1.459754E2
1.833498E1,-1.253865E2,-1.433975E2
1.833915E1,-1.220218E2,-1.398378E2
1.834333E1,-1.185661E2,-1.356541E2
1.834750E1,-1.139187E2,-1.318151E2
1.835167E1,-1.101836E2,-1.264854E2
1.835584E1,-1.046098E2,-1.208831E2
1.836001E1,-9.916253E1,-1.150377E2
1.836418E1,-9.415268E1,-1.084575E2
1.836835E1,-8.675935E1,-1.016437E2
1.837252E1,-7.988830E1,-9.443042E1
1.837669E1,-7.265835E1,-8.632920E1
1.838086E1,-6.558385E1,-7.812903E1
1.838503E1,-5.651632E1,-6.842751E1
1.838920E1,-4.817323E1,-5.890774E1
1.839337E1,-3.895913E1,-4.936124E1
1.839755E1,-2.869304E1,-3.793885E1
1.840172E1,-1.870603E1,-2.708143E1
1.840589E1,-7.957323E0,-1.511442E1
1.841006E1,2.276276E0,-4.409326E0
1.841423E1,1.202356E1,6.328330E0
1.841840E1,2.320943E1,1.776479E1
1.842257E1,3.373948E1,3.230348E1
1.842674E1,4.370778E1,4.225135E1
1.843091E1,5.364846E1,5.627561E1
1.843508E1,6.274321E1,6.782217E1
1.843925E1,7.174770E1,7.719766E1
1.844342E1,8.014786E1,8.647808E1
1.844760E1,8.800752E1,9.618452E1
1.845177E1,9.564111E1,1.037026E2
1.845594E1,1.029741E2,1.129631E2
1.846011E1,1.090838E2,1.225125E2
1.846428E1,1.154472E2,1.282806E2
1.846845E1,1.209902E2,1.357786E2
1.847262E1,1.259861E2,1.423339E2
1.847679E1,1.307790E2,1.470446E2
1.848096E1,1.350267E2,1.524274E2
1.848513E1,1.386032E2,1.564663E2
1.848930E1,1.418948E2,1.601504E2
1.849348E1,1.446305E2,1.626419E2
1.849765E1,1.467586E2,1.653851E2
1.850182E1,1.485693E2,1.671605E2
1.850599E1,1.497986E2,1.682384E2
1.851016E1,1.502606E2,1.693795E2
1.851433E1,1.501890E2,1.690817E2
1.851850E1,1.497294E2,1.682884E2
1.852267E1,1.489099E2,1.666005E2
1.852684E1,1.476267E2,1.654535E2
1.853101E1,1.456586E2,1.621437E2
1.853518E1,1.431548E2,1.596140E2
1.853935E1,1.402957E2,1.560340E2
1.854353E1,1.367213E2,1.514871E2
1.854770E1,1.326699E2,1.469680E2
1.855187E1,1.283131E2,1.415070E2
1.855604E1,1.231043E2,1.358496E2
1.856021E1,1.177814E2,1.292407E2
1.856438E1,1.117076E2,1.225061E2
1.856855E1,1.049668E2,1.149709E2
1.857272E1,9.819643E1,1.071430E2
1.857689E1,9.073389E1,9.816012E1
1.858106E1,8.269544E1,8.870714E1
1.858523E1,7.420130E1,8.033628E1
1.858940E1,6.560714E1,6.987705E1
1.859358E1,5.664519E1,5.868088E1
1.859775E1,4.733591E1,4.873151E1
1.860192E1,3.747628E1,3.612044E1
1.860609E1,2.697094E1,2.383373E1
1.861026E1,1.686927E1,1.123467E1
1.861443E1,6.538451E0,-5.011936E-1
1.861860E1,-4.079976E0,-1.333923E1
1.862277E1,-1.407399E1,-2.398601E1
1.862694E1,-2.330462E1,-3.400886E1
1.863111E1,-3.305140E1,-4.537463E1
1.863528E1,-4.272989E1,-5.609956E1
1.863945E1,-5.147935E1,-6.482892E1
1.864363E1,-6.059260E1,-7.476333E1
1.864780E1,-6.825244E1,-8.306789E1
1.865197E1,-7.544287E1,-9.089688E1
1.865614E1,-8.193654E1,-9.833706E1
1.866031E1,-8.878748E1,-1.054087E2
1.866448E1,-9.496801E1,-1.113632E2
1.866865E1,-1.005615E2,-1.170851E2
1.867282E1,-1.057630E2,-1.221687E2
1.867699E1,-1.103670E2,-1.270650E2
1.868116E1,-1.143410E2,-1.313222E2
1.868533E1,-1.175883E2,-1.348101E2
1.868950E1,-1.206122E2,-1.378743E2
1.869367E1,-1.229576E2,-1.408517E2
1.869785E1,-1.252237E2,-1.432102E2
1.870202E1,-1.269916E2,-1.441860E2
1.870619E1,-1.276343E2,-1.455605E2
1.871036E1,-1.286485E2,-1.458505E2
1.871453E1,-1.286072E2,-1.456953E2
1.871870E1,-1.280000E2,-1.457942E2
1.872287E1,-1.269441E2,-1.447967E2
1.872704E1,-1.259068E2,-1.430664E2
1.873121E1,-1.239274E2,-1.409145E2
1.873538E1,-1.216115E2,-1.378272E2
1.873955E1,-1.185318E2,-1.346072E2
1.874372E1,-1.149794E2,-1.316795E2
1.874790E1,-1.113338E2,-1.272730E2
1.875207E1,-1.070372E2,-1.224658E2
1.875624E1,-1.017848E2,-1.170557E2
1.876041E1,-9.681138E1,-1.113020E2
1.876458E1,-9.051515E1,-1.051765E2
1.876875E1,-8.460847E1,-9.862784E1
1.877292E1,-7.780829E1,-9.158653E1
1.877709E1,-7.071801E1,-8.401087E1
1.878126E1,-6.342471E1,-7.555991E1
1.878543E1,-5.517424E1,-6.698816E1
1.878960E1,-4.626382E1,-5.769117E1
1.879378E1,-3.703173E1,-4.766045E1
1.879795E1,-2.754627E1,-3.741516E1
1.880212E1,-1.815415E1,-2.666395E1
1.880629E1,-8.864865E0,-1.721035E1
1.881046E1,1.249814E0,-5.770971E0
1.881463E1,1.173680E1,6.225178E0
1.881880E1,2.295272E1,1.890622E1
1.882297E1,3.316674E1,3.064646E1
1.882714E1,4.300890E1,4.186137E1
1.883131E1,5.228885E1,5.408454E1
1.883548E1,6.117032E1,6.684434E1
1.883965E1,6.962470E1,7.669400E1
1.884383E1,7.794724E1,8.609525E1
1.884800E1,8.555048E1,9.403298E1
1.885217E1,9.308264E1,1.031743E2
1.885634E1,9.986419E1,1.105703E2
1.886051E1,1.063278E2,1.194989E2
1.886468E1,1.121174E2,1.270577E2
1.886885E1,1.175871E2,1.319328E2
1.887302E1,1.226388E2,1.380370E2
1.887719E1,1.270024E2,1.440368E2
1.888136E1,1.311215E2,1.493045E2
1.888553E1,1.342101E2,1.544338E2
1.888970E1,1.375832E2,1.558762E2
1.889388E1,1.397879E2,1.595828E2
1.889805E1,1.418254E2,1.621485E2
1.890222E1,1.428682E2,1.645866E2
1.890639E1,1.439965E2,1.661106E2
1.891056E1,1.441851E2,1.671034E2
1.891473E1,1.441482E2,1.670316E2
1.891890E1,1.438295E2,1.657723E2
1.892307E1,1.429048E2,1.644232E2
1.892724E1,1.416422E2,1.619480E2
1.893141E1,1.392606E2,1.603380E2
1.893558E1,1.367263E2,1.565837E2
1.893975E1,1.337103E2,1.529991E2
1.894393E1,1.301242E2,1.489472E2
1.894810E1,1.258967E2,1.445686E2
1.895227E1,1.218310E2,1.382756E2
1.895644E1,1.167239E2,1.319631E2
1.896061E1,1.112507E2,1.260710E2
1.896478E1,1.048859E2,1.179509E2
1.896895E1,9.894545E1,1.104702E2
1.897312E1,9.175970E1,1.018770E2
1.897729E1,8.404547E1,9.402299E1
1.898146E1,7.667732E1,8.397499E1
1.898563E1,6.803561E1,7.568699E1
1.898980E1,5.969576E1,6.553958E1
1.899397E1,5.102971E1,5.470042E1
1.899815E1,4.175129E1,4.203950E1
1.900232E1,3.245900E1,2.970142E1
1.900649E1,2.217158E1,1.765214E1
1.901066E1,1.188697E1,5.971475E0
1.901483E1,9.434304E-1,-7.714407E0
1.901900E1,-9.197335E0,-1.875181E1
1.902317E1,-1.826066E1,-2.864211E1
1.902734E1,-2.769194E1,-3.949660E1
1.903151E1,-3.796372E1,-5.031454E1
1.903568E1,-4.623523E1,-5.854619E1
1.903985E1,-5.364692E1,-6.723194E1
1.904403E1,-6.152348E1,-7.588413E1
1.904820E1,-7.003829E1,-8.452188E1
1.905237E1,-7.703259E1,-9.173172E1
1.905654E1,-8.306014E1,-9.849724E1
1.906071E1,-8.892346E1,-1.047706E2
1.906488E1,-9.510920E1,-1.109346E2
1.906905E1,-9.996534E1,-1.163628E2
1.907322E1,-1.043613E2,-1.211702E2
1.907739E1,-1.085178E2,-1.250007E2
1.908156E1,-1.122226E2,-1.290645E2
1.908573E1,-1.150274E2,-1.323501E2
1.908990E1,-1.176386E2,-1.349898E2
1.909408E1,-1.199915E2,-1.372315E2
1.909825E1,-1.215766E2,-1.388140E2
1.910242E1,-1.228777E2,-1.400568E2
1.910659E1,-1.232682E2,-1.411915E2
1.911076E1,-1.236324E2,-1.407718E2
1.911493E1,-1.233017E2,-1.411459E2
1.911910E1,-1.226490E2,-1.396057E2
1.912327E1,-1.212028E2,-1.390952E2
1.912744E1,-1.193162E2,-1.371905E2
1.913161E1,-1.172370E2,-1.343938E2
1.913578E1,-1.144957E2,-1.314168E2
1.913995E1,-1.107877E2,-1.276488E2
1.914412E1,-1.077225E2,-1.231541E2
1.914830E1,-1.033874E2,-1.193498E2
1.915247E1,-9.871564E1,-1.140436E2
1.915664E1,-9.373236E1,-1.088876E2
1.916081E1,-8.854591E1,-1.025879E2
1.916498E1,-8.168556E1,-9.638809E1
1.916915E1,-7.581594E1,-8.958943E1
1.917332E1,-6.870178E1,-8.201057E1
1.917749E1,-6.143577E1,-7.431950E1
1.918166E1,-5.416301E1,-6.591877E1
1.918583E1,-4.503207E1,-5.641231E1
1.919000E1,-3.565016E1,-4.641352E1
1.919417E1,-2.744671E1,-3.690780E1
1.919835E1,-1.827065E1,-2.716286E1
1.920252E1,-7.942997E0,-1.644577E1
1.920669E1,1.767273E0,-5.379359E0
1.921086E1,1.193742E1,5.758034E0
1.921503E1,2.209476E1,1.758440E1
1.921920E1,3.202400E1,2.811786E1
1.922337E1,4.171797E1,4.146788E1
1.922754E1,5.050520E1,5.353242E1
1.923171E1,5.954924E1,6.307744E1
1.923588E1,6.735443E1,7.377096E1
1.924005E1,7.525001E1,8.246891E1
1.924423E1,8.283630E1,9.084373E1
1.924840E1,8.995834E1,9.952081E1
1.925257E1,9.669707E1,1.070167E2
1.925674E1,1.029963E2,1.151607E2
1.926091E1,1.086934E2,1.220978E2
1.926508E1,1.139410E2,1.280687E2
1.926925E1,1.186686E2,1.336912E2
1.927342E1,1.228936E2,1.395058E2
1.927759E1,1.267874E2,1.439751E2
1.928176E1,1.299526E2,1.488176E2
1.928593E1,1.329398E2,1.513079E2
1.929010E1,1.350585E2,1.550010E2
1.929428E1,1.370992E2,1.573869E2
1.929845E1,1.381814E2,1.594021E2
1.930262E1,1.390654E2,1.602287E2
1.930679E1,1.392491E2,1.613799E2
1.931096E1,1.390668E2,1.611546E2
1.931513E1,1.388253E2,1.591831E2
1.931930E1,1.377584E2,1.581593E2
1.932347E1,1.359526E2,1.565048E2
1.932764E1,1.340098E2,1.538323E2
1.933181E1,1.316998E2,1.507052E2
1.933598E1,1.282306E2,1.483460E2
1.934015E1,1.247973E2,1.430581E2
1.934433E1,1.207013E2,1.385321E2
1.934850E1,1.158921E2,1.335165E2
1.935267E1,1.107919E2,1.275625E2
1.935684E1,1.057522E2,1.199266E2
1.936101E1,1.000626E2,1.133431E2
1.936518E1,9.337584E1,1.063534E2
1.936935E1,8.625877E1,9.826884E1
1.937352E1,7.902651E1,8.926711E1
1.937769E1,7.104951E1,8.059846E1
1.938186E1,6.297442E1,7.159260E1
1.938603E1,5.499457E1,6.164300E1
1.939020E1,4.609444E1,5.020435E1
1.939438E1,3.721656E1,3.964789E1
1.939855E1,2.740259E1,2.942976E1
1.940272E1,1.779196E1,1.761597E1
1.940689E1,8.758821E0,6.027373E0
1.941106E1,-7.241948E-1,-6.186608E0
1.941523E1,-1.006628E1,-1.608101E1
1.941940E1,-1.907693E1,-2.601125E1
1.942357E1,-2.866628E1,-3.759460E1
1.942774E1,-3.637701E1,-4.612518E1
1.943191E1,-4.467409E1,-5.595039E1
1.943608E1,-5.141753E1,-6.410480E1
1.944025E1,-5.975685E1,-7.300108E1
1.944442E1,-6.778544E1,-8.182480E1
1.944860E1,-7.286825E1,-8.811538E1
1.945277E1,-8.082417E1,-9.557015E1
1.945694E1,-8.726262E1,-1.018246E2
1.946111E1,-9.254613E1,-1.077159E2
1.946528E1,-9.682191E1,-1.130679E2
1.946945E1,-1.012768E2,-1.173742E2
1.947362E1,-1.052871E2,-1.213530E2
1.947779E1,-1.079530E2,-1.247198E2
1.948196E1,-1.107497E2,-1.276689E2
1.948613E1,-1.133079E2,-1.301643E2
1.949030E1,-1.150773E2,-1.321701E2
1.949447E1,-1.166617E2,-1.330076E2
1.949865E1,-1.169262E2,-1.346831E2
1.950282E1,-1.175911E2,-1.347032E2
1.950699E1,-1.175613E2,-1.345827E2
1.951116E1,-1.174313E2,-1.344616E2
1.951533E1,-1.160879E2,-1.332093E2
1.951950E1,-1.141087E2,-1.320301E2
1.952367E1,-1.125997E2,-1.289593E2
1.952784E1,-1.099212E2,-1.265611E2
1.953201E1,-1.072644E2,-1.234329E2
1.953618E1,-1.033989E2,-1.202147E2
1.954035E1,-9.904651E1,-1.157827E2
1.954453E1,-9.500426E1,-1.109758E2
1.954870E1,-8.993613E1,-1.057316E2
1.955287E1,-8.432389E1,-1.002428E2
1.955704E1,-7.922931E1,-9.419528E1
1.956121E1,-7.241388E1,-8.760529E1
1.956538E1,-6.541198E1,-8.066874E1
1.956955E1,-5.822423E1,-7.307335E1
1.957372E1,-5.051948E1,-6.408873E1
1.957789E1,-4.312597E1,-5.616156E1
1.958206E1,-3.465746E1,-4.695184E1
1.958623E1,-2.683182E1,-3.827983E1
1.959040E1,-1.725525E1,-2.734592E1
1.959457E1,-7.931707E0,-1.666518E1
1.959875E1,1.357161E0,-6.443307E0
1.960292E1,1.060662E1,4.222399E0
1.960709E1,2.110772E1,1.705028E1
1.961126E1,3.038085E1,2.770000E1
1.961543E1,3.942268E1,3.777659E1
1.961960E1,4.795592E1,4.953653E1
1.962377E1,5.629166E1,6.192381E1
1.962794E1,6.420874E1,7.152359E1
1.963211E1,7.169099E1,8.072916E1
1.963628E1,7.900295E1,8.950206E1
1.964045E1,8.575549E1,9.766344E1
1.964463E1,9.222220E1,1.059577E2
1.964880E1,9.801649E1,1.130555E2
1.965297E1,1.039116E2,1.192151E2
1.965714E1,1.087432E2,1.256090E2
1.966131E1,1.131352E2,1.321379E2
1.966548E1,1.169632E2,1.376660E2
1.966965E1,1.208133E2,1.417001E2
1.967382E1,1.239959E2,1.460965E2
1.967799E1,1.268920E2,1.494850E2
1.968216E1,1.288522E2,1.525571E2
1.968633E1,1.309626E2,1.544812E2
1.969050E1,1.320844E2,1.562248E2
1.969468E1,1.326904E2,1.567714E2
1.969885E1,1.329795E2,1.577984E2
1.970302E1,1.327051E2,1.575213E2
1.970719E1,1.321713E2,1.571264E2
1.971136E1,1.311061E2,1.558323E2
1.971553E1,1.297699E2,1.531245E2
1.971970E1,1.279714E2,1.503889E2
1.972387E1,1.249727E2,1.477624E2
1.972804E1,1.218925E2,1.438921E2
1.973221E1,1.188810E2,1.392324E2
1.973638E1,1.148611E2,1.341011E2
1.974055E1,1.106839E2,1.280992E2
1.974472E1,1.058777E2,1.220551E2
1.974890E1,1.007086E2,1.148768E2
1.975307E1,9.481115E1,1.080941E2
1.975724E1,8.866495E1,1.001313E2
1.976141E1,8.182680E1,9.249485E1
1.976558E1,7.475000E1,8.409607E1
1.976975E1,6.709812E1,7.597196E1
1.977392E1,5.958063E1,6.584844E1
1.977809E1,5.132260E1,5.633004E1
1.978226E1,4.270610E1,4.383922E1
1.978643E1,3.400315E1,3.226520E1
1.979060E1,2.471178E1,2.175144E1
1.979478E1,1.591965E1,1.218649E1
1.979895E1,5.109272E0,-3.292175E0
1.980312E1,-4.304754E0,-1.334389E1
1.980729E1,-1.305637E1,-2.309777E1
1.981146E1,-2.200698E1,-3.321467E1
1.981563E1,-3.109935E1,-4.282171E1
1.981980E1,-3.902004E1,-5.176741E1
1.982397E1,-4.669382E1,-6.040582E1
1.982814E1,-5.475716E1,-6.903999E1
1.983231E1,-6.143803E1,-7.614851E1
1.983648E1,-6.884608E1,-8.385152E1
1.984065E1,-7.515778E1,-9.069102E1
1.984483E1,-8.021040E1,-9.654439E1
1.984900E1,-8.550599E1,-1.022312E2
1.985317E1,-9.032766E1,-1.072654E2
1.985734E1,-9.466030E1,-1.120171E2
1.986151E1,-9.871547E1,-1.162234E2
1.986568E1,-1.025736E2,-1.191145E2
1.986985E1,-1.050896E2,-1.230218E2
1.987402E1,-1.076626E2,-1.248604E2
1.987819E1,-1.091610E2,-1.278610E2
1.988236E1,-1.109103E2,-1.290870E2
1.988653E1,-1.120137E2,-1.301952E2
1.989070E1,-1.122833E2,-1.312210E2
1.989487E1,-1.119610E2,-1.315744E2
1.989905E1,-1.119495E2,-1.308842E2
1.990322E1,-1.111726E2,-1.301132E2
1.990739E1,-1.100992E2,-1.283029E2
1.991156E1,-1.083686E2,-1.264114E2
1.991573E1,-1.058284E2,-1.238051E2
1.991990E1,-1.031736E2,-1.212163E2
1.992407E1,-1.000956E2,-1.173763E2
1.992824E1,-9.652244E1,-1.129166E2
1.993241E1,-9.216134E1,-1.090412E2
1.993658E1,-8.805769E1,-1.033304E2
1.994075E1,-8.326131E1,-9.832673E1
1.994492E1,-7.757446E1,-9.232348E1
1.994910E1,-7.152731E1,-8.593128E1
1.995327E1,-6.537707E1,-7.910333E1
1.995744E1,-5.859990E1,-7.197410E1
1.996161E1,-5.092442E1,-6.412719E1
1.996578E1,-4.396431E1,-5.565096E1
1.996995E1,-3.603908E1,-4.712678E1
1.997412E1,-2.808594E1,-3.785083E1
