,mass A,,
t,x,y,
5.251079E0,1.408115E2,1.158191E2
5.255250E0,1.369224E2,1.127473E2
5.259421E0,1.322689E2,1.091530E2
5.263592E0,1.265491E2,1.043268E2
5.267762E0,1.206564E2,9.877954E1
5.271933E0,1.135725E2,9.284499E1
5.276104E0,1.059470E2,8.668197E1
5.280275E0,9.774519E1,7.930812E1
5.284446E0,8.858538E1,7.093447E1
5.288617E0,7.853840E1,6.329989E1
5.292788E0,6.770532E1,5.350087E1
5.296958E0,5.585702E1,4.355959E1
5.301129E0,4.430914E1,3.309023E1
5.305300E0,3.131203E1,2.192788E1
5.309471E0,1.444642E1,8.805925E0
5.313642E0,-1.421342E-1,-3.120784E0
5.317812E0,-1.404874E1,-1.358013E1
5.321983E0,-2.639702E1,-2.490542E1
5.326154E0,-3.905217E1,-3.266969E1
5.330325E0,-5.162015E1,-4.239007E1
5.334496E0,-6.351394E1,-4.898971E1
5.338667E0,-7.452566E1,-5.752066E1
5.342837E0,-8.391217E1,-6.365697E1
5.347008E0,-9.385793E1,-7.039131E1
5.351179E0,-1.029613E2,-7.738010E1
5.355350E0,-1.106915E2,-8.319613E1
5.359521E0,-1.177060E2,-8.838321E1
5.363692E0,-1.238763E2,-9.275261E1
5.367863E0,-1.290221E2,-9.688557E1
5.372033E0,-1.336834E2,-1.005725E2
5.376204E0,-1.378895E2,-1.035410E2
5.380375E0,-1.411665E2,-1.055523E2
5.384546E0,-1.434118E2,-1.072051E2
5.388717E0,-1.448637E2,-1.085475E2
5.392887E0,-1.454866E2,-1.090708E2
5.397058E0,-1.456933E2,-1.090611E2
5.401229E0,-1.449528E2,-1.087444E2
5.405400E0,-1.434936E2,-1.079519E2
5.409571E0,-1.416580E2,-1.065055E2
5.413742E0,-1.388088E2,-1.041603E2
5.417913E0,-1.352772E2,-1.014531E2
5.422083E0,-1.306844E2,-9.788452E1
5.426254E0,-1.254971E2,-9.419902E1
5.430425E0,-1.198998E2,-9.032820E1
5.434596E0,-1.128487E2,-8.467827E1
5.438767E0,-1.052225E2,-7.855216E1
5.442938E0,-9.733653E1,-7.246251E1
5.447108E0,-8.805422E1,-6.627725E1
5.451279E0,-7.805920E1,-5.868855E1
5.455450E0,-6.715656E1,-5.022676E1
5.459621E0,-5.665533E1,-4.214628E1
5.463792E0,-4.395781E1,-3.219912E1
5.467962E0,-3.117661E1,-2.235201E1
5.472133E0,-1.790751E1,-1.220397E1
5.476304E0,-4.032872E0,-1.229953E0
5.480475E0,1.016414E1,9.740398E0
5.484646E0,2.353089E1,2.100832E1
5.488817E0,3.913243E1,3.373675E1
5.492987E0,5.232035E1,4.472911E1
5.497158E0,6.247456E1,5.425125E1
5.501329E0,7.295297E1,6.288125E1
5.505500E0,8.230092E1,7.063730E1
5.509671E0,8.980489E1,7.720965E1
5.513842E0,9.814421E1,8.383676E1
5.518013E0,1.054629E2,8.951379E1
5.522183E0,1.130231E2,9.584940E1
5.526354E0,1.190972E2,1.008378E2
5.530525E0,1.250488E2,1.052526E2
5.534696E0,1.300677E2,1.091882E2
5.538867E0,1.340648E2,1.124552E2
5.543038E0,1.376050E2,1.149625E2
5.547208E0,1.403171E2,1.172239E2
5.551379E0,1.415651E2,1.183221E2
5.555550E0,1.429480E2,1.190842E2
5.559721E0,1.431474E2,1.190730E2
5.563892E0,1.420966E2,1.186162E2
5.568062E0,1.407613E2,1.166259E2
5.572233E0,1.386275E2,1.145041E2
5.576404E0,1.357822E2,1.118166E2
5.580575E0,1.317740E2,1.084847E2
5.584746E0,1.268831E2,1.045349E2
5.588917E0,1.217300E2,9.945417E1
5.593087E0,1.152584E2,9.457918E1
5.597258E0,1.085196E2,8.855707E1
5.601429E0,1.001475E2,8.254247E1
5.605600E0,9.171287E1,7.526577E1
5.609771E0,8.314870E1,6.735859E1
5.613942E0,7.296310E1,5.907190E1
5.618113E0,6.183514E1,5.004181E1
5.622283E0,5.105922E1,4.034210E1
5.626454E0,3.832545E1,2.939900E1
5.630625E0,2.415301E1,1.746706E1
5.634796E0,1.081418E1,6.737525E0
5.638967E0,-4.852237E0,-6.373827E0
5.643137E0,-1.878857E1,-1.733806E1
5.647308E0,-3.082185E1,-2.678008E1
5.651479E0,-4.292063E1,-3.532033E1
5.655650E0,-5.485784E1,-4.335716E1
5.659821E0,-6.592051E1,-5.112189E1
5.663992E0,-7.710432E1,-5.799872E1
5.668163E0,-8.643165E1,-6.432829E1
5.672333E0,-9.607032E1,-7.107679E1
5.676504E0,-1.031679E2,-7.618299E1
5.680675E0,-1.110599E2,-8.141723E1
5.684846E0,-1.178768E2,-8.632309E1
5.689017E0,-1.235887E2,-9.037119E1
5.693187E0,-1.287962E2,-9.415425E1
5.697358E0,-1.333502E2,-9.696451E1
5.701529E0,-1.367094E2,-9.982547E1
5.705700E0,-1.393226E2,-1.018456E2
5.709871E0,-1.416052E2,-1.032053E2
5.714042E0,-1.429220E2,-1.039480E2
5.718212E0,-1.434926E2,-1.042382E2
5.722383E0,-1.431847E2,-1.039550E2
5.726554E0,-1.419766E2,-1.030212E2
5.730725E0,-1.400558E2,-1.019605E2
5.734896E0,-1.379064E2,-9.999905E1
5.739067E0,-1.343935E2,-9.780018E1
5.743238E0,-1.302745E2,-9.448377E1
5.747408E0,-1.253175E2,-9.061424E1
5.751579E0,-1.199927E2,-8.656668E1
5.755750E0,-1.137529E2,-8.177306E1
5.759921E0,-1.063520E2,-7.639039E1
5.764092E0,-9.841381E1,-7.036952E1
5.768262E0,-8.969041E1,-6.449995E1
5.772433E0,-8.006955E1,-5.798182E1
5.776604E0,-6.981551E1,-5.028981E1
5.780775E0,-5.870054E1,-4.242769E1
5.784946E0,-4.711237E1,-3.396035E1
5.789117E0,-3.410332E1,-2.437361E1
5.793287E0,-2.223459E1,-1.505646E1
5.797458E0,-7.741567E0,-4.308274E0
5.801629E0,5.802494E0,6.209987E0
5.805800E0,2.173218E1,1.904784E1
5.809971E0,3.496731E1,2.883808E1
5.814142E0,4.717521E1,3.862731E1
5.818313E0,5.832267E1,4.762880E1
5.822483E0,7.062448E1,5.796015E1
5.826654E0,7.918487E1,6.456321E1
5.830825E0,8.858963E1,7.183176E1
5.834996E0,9.669863E1,7.899583E1
5.839167E0,1.049418E2,8.483735E1
5.843337E0,1.115438E2,9.023709E1
5.847508E0,1.181517E2,9.469880E1
5.851679E0,1.237969E2,9.937177E1
5.855850E0,1.289525E2,1.029806E2
5.860021E0,1.332370E2,1.061673E2
5.864192E0,1.362825E2,1.089075E2
5.868362E0,1.389021E2,1.107005E2
5.872533E0,1.406124E2,1.118226E2
5.876704E0,1.415194E2,1.124295E2
5.880875E0,1.417705E2,1.127634E2
5.885046E0,1.410284E2,1.123153E2
5.889217E0,1.396988E2,1.106109E2
5.893388E0,1.373127E2,1.091733E2
5.897558E0,1.339939E2,1.063082E2
5.901729E0,1.302882E2,1.032000E2
5.905900E0,1.252444E2,9.929387E1
5.910071E0,1.198377E2,9.472467E1
5.914242E0,1.137521E2,8.912547E1
5.918413E0,1.066320E2,8.365524E1
5.922583E0,9.941845E1,7.708465E1
5.926754E0,9.045051E1,6.957317E1
5.930925E0,8.124478E1,6.258279E1
5.935096E0,7.140399E1,5.427127E1
5.939267E0,5.933231E1,4.472423E1
5.943437E0,4.832463E1,3.495703E1
5.947608E0,3.489485E1,2.422993E1
5.951779E0,2.081202E1,1.275809E1
5.955950E0,7.641948E0,2.813853E0
5.960121E0,-7.433011E0,-8.715803E0
5.964292E0,-2.016972E1,-1.980688E1
5.968462E0,-3.267724E1,-2.848074E1
5.972633E0,-4.520462E1,-3.665798E1
5.976804E0,-5.728279E1,-4.327473E1
5.980975E0,-6.734200E1,-5.039970E1
5.985146E0,-7.746337E1,-5.602922E1
5.989317E0,-8.674081E1,-6.236025E1
5.993488E0,-9.539315E1,-6.825599E1
5.997658E0,-1.037152E2,-7.415277E1
6.001829E0,-1.110675E2,-7.920113E1
6.006000E0,-1.172147E2,-8.355481E1
6.010171E0,-1.224478E2,-8.756213E1
6.014342E0,-1.268982E2,-9.044071E1
6.018512E0,-1.306829E2,-9.373308E1
6.022683E0,-1.342694E2,-9.615604E1
6.026854E0,-1.363763E2,-9.806329E1
6.031025E0,-1.380483E2,-9.914278E1
6.035196E0,-1.388824E2,-9.971929E1
6.039367E0,-1.391189E2,-1.000864E2
6.043538E0,-1.382780E2,-1.000576E2
6.047708E0,-1.368479E2,-9.896017E1
6.051879E0,-1.347311E2,-9.794903E1
6.056050E0,-1.315381E2,-9.606318E1
6.060221E0,-1.283114E2,-9.332763E1
6.064392E0,-1.238132E2,-9.026773E1
6.068562E0,-1.188977E2,-8.646747E1
6.072733E0,-1.126835E2,-8.215740E1
6.076904E0,-1.065181E2,-7.691190E1
6.081075E0,-9.844424E1,-7.197274E1
6.085246E0,-9.005603E1,-6.596636E1
6.089417E0,-8.140622E1,-6.034452E1
6.093587E0,-7.104176E1,-5.315100E1
6.097758E0,-6.045160E1,-4.595132E1
6.101929E0,-4.911022E1,-3.782277E1
6.106100E0,-3.699637E1,-2.838539E1
6.110271E0,-2.616696E1,-1.993075E1
6.114442E0,-1.186292E1,-9.292137E0
6.118613E0,1.850704E0,1.687345E0
6.122783E0,1.510962E1,1.188238E1
6.126954E0,2.942955E1,2.379824E1
6.131125E0,4.425308E1,3.544985E1
6.135296E0,5.608909E1,4.582613E1
6.139467E0,6.681840E1,5.460264E1
6.143637E0,8.160776E1,6.337680E1
6.147808E0,8.579998E1,7.183141E1
6.151979E0,9.394677E1,7.896973E1
6.156150E0,1.012298E2,8.538617E1
6.160321E0,1.072665E2,9.040364E1
6.164492E0,1.119378E2,9.237744E1
6.168662E0,1.178021E2,9.683603E1
6.172833E0,1.231345E2,1.008424E2
6.177004E0,1.270968E2,1.044838E2
6.181175E0,1.303677E2,1.076712E2
6.185346E0,1.330942E2,1.102200E2
6.189517E0,1.346203E2,1.113659E2
6.193688E0,1.355943E2,1.125237E2
6.197858E0,1.362635E2,1.128533E2
6.202029E0,1.354533E2,1.116867E2
6.206200E0,1.341903E2,1.112261E2
6.210371E0,1.321378E2,1.092091E2
6.214542E0,1.288188E2,1.066309E2
6.218712E0,1.252747E2,1.031901E2
6.222883E0,1.206280E2,9.890860E1
6.227054E0,1.157586E2,9.399017E1
6.231225E0,1.097160E2,8.894382E1
6.235396E0,1.032706E2,8.290810E1
6.239567E0,9.584862E1,7.600646E1
6.243737E0,8.727906E1,6.896009E1
6.247908E0,7.877580E1,6.120230E1
6.252079E0,6.858829E1,5.292758E1
6.256250E0,5.803623E1,4.343883E1
6.260421E0,4.693475E1,3.411975E1
6.264592E0,3.577076E1,2.398521E1
6.268763E0,2.308443E1,1.278547E1
6.272933E0,7.892629E0,6.585004E-1
6.277104E0,-5.305052E0,-9.532797E0
6.281275E0,-1.785515E1,-1.996860E1
6.285446E0,-2.917177E1,-2.925384E1
6.289617E0,-4.096876E1,-3.804500E1
6.293788E0,-5.338365E1,-4.223260E1
6.297958E0,-6.418187E1,-5.008258E1
6.302129E0,-7.497725E1,-5.788754E1
6.306300E0,-8.392364E1,-6.327749E1
6.310471E0,-9.186888E1,-6.944047E1
6.314642E0,-9.945960E1,-7.512402E1
6.318812E0,-1.070273E2,-7.998884E1
6.322983E0,-1.127701E2,-8.445909E1
6.327154E0,-1.178050E2,-8.803878E1
6.331325E0,-1.229634E2,-9.170661E1
6.335496E0,-1.268790E2,-9.478757E1
6.339667E0,-1.299157E2,-9.690451E1
6.343837E0,-1.324585E2,-9.879443E1
6.348008E0,-1.337493E2,-9.973290E1
6.352179E0,-1.345924E2,-1.002592E2
6.356350E0,-1.348070E2,-1.002792E2
6.360521E0,-1.339827E2,-9.967881E1
6.364692E0,-1.324008E2,-9.849858E1
6.368863E0,-1.305092E2,-9.663711E1
6.373033E0,-1.272215E2,-9.432451E1
6.377204E0,-1.236023E2,-9.135950E1
6.381375E0,-1.190461E2,-8.809699E1
6.385546E0,-1.140383E2,-8.421468E1
6.389717E0,-1.078175E2,-7.982109E1
6.393887E0,-1.006504E2,-7.448557E1
6.398058E0,-9.330851E1,-6.857164E1
6.402229E0,-8.457867E1,-6.231973E1
6.406400E0,-7.579319E1,-5.601161E1
6.410571E0,-6.571200E1,-4.869260E1
6.414742E0,-5.508901E1,-4.049026E1
6.418913E0,-4.424378E1,-3.232376E1
6.423083E0,-3.318461E1,-2.388270E1
6.427254E0,-2.066321E1,-1.460215E1
6.431425E0,-7.265409E0,-3.896108E0
6.435596E0,5.426388E0,6.167401E0
6.439767E0,2.029915E1,1.763020E1
6.443937E0,3.315308E1,2.857258E1
6.448108E0,4.630467E1,3.947153E1
6.452279E0,5.690732E1,4.883310E1
6.456450E0,6.776270E1,5.792393E1
6.460621E0,7.465907E1,6.415476E1
6.464792E0,8.361524E1,7.109757E1
6.468963E0,9.076913E1,7.665434E1
6.473133E0,9.835648E1,8.251417E1
6.477304E0,1.046720E2,8.724856E1
6.481475E0,1.102738E2,9.189710E1
6.485646E0,1.160019E2,9.575256E1
6.489817E0,1.200564E2,9.949434E1
6.493988E0,1.239734E2,1.029214E2
6.498158E0,1.270891E2,1.052152E2
6.502329E0,1.290644E2,1.067746E2
6.506500E0,1.303848E2,1.081120E2
6.510671E0,1.310956E2,1.079728E2
6.514842E0,1.308347E2,1.077207E2
6.519012E0,1.296867E2,1.066225E2
6.523183E0,1.282449E2,1.050111E2
6.527354E0,1.253577E2,1.030183E2
6.531525E0,1.221088E2,9.983150E1
6.535696E0,1.180354E2,9.614787E1
6.539867E0,1.129005E2,9.176055E1
6.544037E0,1.070561E2,8.702931E1
6.548208E0,1.010183E2,8.165004E1
6.552379E0,9.384171E1,7.589779E1
6.556550E0,8.589821E1,6.875886E1
6.560721E0,7.746636E1,6.062251E1
6.564892E0,6.807328E1,5.290692E1
6.569063E0,5.754412E1,4.443411E1
6.573233E0,4.753108E1,3.468670E1
6.577404E0,3.569334E1,2.515928E1
6.581575E0,2.192835E1,1.406812E1
6.585746E0,9.969412E0,3.644327E0
6.589917E0,-4.049807E0,-7.681954E0
6.594088E0,-1.782403E1,-1.830117E1
6.598258E0,-3.046661E1,-2.700805E1
6.602429E0,-4.212160E1,-3.647616E1
6.606600E0,-5.380863E1,-4.579894E1
6.610771E0,-6.311382E1,-4.836227E1
6.614942E0,-7.399530E1,-5.525681E1
6.619112E0,-8.206365E1,-6.052996E1
6.623283E0,-9.058104E1,-6.595402E1
6.627454E0,-9.786030E1,-7.108356E1
6.631625E0,-1.049900E2,-7.629465E1
6.635796E0,-1.112057E2,-8.039217E1
6.639967E0,-1.168638E2,-8.427411E1
6.644138E0,-1.214938E2,-8.781769E1
6.648308E0,-1.254548E2,-9.020157E1
6.652479E0,-1.280177E2,-9.208065E1
6.656650E0,-1.304248E2,-9.371076E1
6.660821E0,-1.318104E2,-9.482180E1
6.664992E0,-1.326805E2,-9.534681E1
6.669163E0,-1.326987E2,-9.528088E1
6.673333E0,-1.319428E2,-9.468482E1
6.677504E0,-1.304526E2,-9.365903E1
6.681675E0,-1.279383E2,-9.179862E1
6.685846E0,-1.249468E2,-8.957307E1
6.690017E0,-1.214600E2,-8.704851E1
6.694187E0,-1.165439E2,-8.349143E1
6.698358E0,-1.106916E2,-7.950841E1
6.702529E0,-1.046452E2,-7.531489E1
6.706700E0,-9.765119E1,-7.042118E1
6.710871E0,-8.991444E1,-6.471150E1
6.715042E0,-8.175351E1,-5.856037E1
6.719213E0,-7.195748E1,-5.169519E1
6.723383E0,-6.274267E1,-4.551762E1
6.727554E0,-5.231745E1,-3.692248E1
6.731725E0,-4.087703E1,-2.925166E1
6.735896E0,-2.890581E1,-2.013941E1
6.740067E0,-1.596794E1,-1.055492E1
6.744238E0,-2.726928E0,-5.774422E-1
6.748408E0,1.031738E1,9.418590E0
6.752579E0,2.394926E1,2.088530E1
6.756750E0,3.555894E1,3.022918E1
6.760921E0,4.759560E1,4.000124E1
6.765092E0,5.781993E1,4.780771E1
6.769262E0,6.850939E1,5.703469E1
6.773433E0,7.656130E1,6.396965E1
6.777604E0,8.483814E1,7.085550E1
6.781775E0,9.272563E1,7.709427E1
6.785946E0,9.886838E1,8.207943E1
6.790117E0,1.052149E2,8.630827E1
6.794288E0,1.108482E2,8.969246E1
6.798458E0,1.157881E2,9.377993E1
6.802629E0,1.198284E2,9.725942E1
6.806800E0,1.235669E2,9.945408E1
6.810971E0,1.258526E2,1.018543E2
6.815142E0,1.273636E2,1.037531E2
6.819312E0,1.282369E2,1.044837E2
6.823483E0,1.288121E2,1.042442E2
6.827654E0,1.278069E2,1.037006E2
6.831825E0,1.267546E2,1.019636E2
6.835996E0,1.243932E2,1.009028E2
6.840167E0,1.212894E2,9.821615E1
6.844338E0,1.173916E2,9.496897E1
6.848508E0,1.129895E2,9.116271E1
6.852679E0,1.072286E2,8.664015E1
6.856850E0,1.011159E2,8.160972E1
6.861021E0,9.477329E1,7.637851E1
6.865192E0,8.668979E1,7.029497E1
6.869363E0,7.841196E1,6.382584E1
6.873533E0,6.911255E1,5.578451E1
6.877704E0,5.928700E1,4.806612E1
6.881875E0,4.889637E1,3.944279E1
6.886046E0,3.717052E1,2.954939E1
6.890217E0,2.513742E1,1.978136E1
6.894387E0,1.286548E1,9.861046E0
6.898558E0,-1.152349E0,-2.064787E0
6.902729E0,-1.389178E1,-1.255315E1
6.906900E0,-2.690377E1,-2.213985E1
6.911071E0,-3.750996E1,-3.005572E1
6.915242E0,-4.786985E1,-3.541068E1
6.919412E0,-5.905853E1,-4.303844E1
6.923583E0,-6.892344E1,-5.049244E1
6.927754E0,-7.777239E1,-5.645399E1
6.931925E0,-8.566001E1,-6.259541E1
6.936096E0,-9.342797E1,-6.732963E1
6.940267E0,-1.003807E2,-7.196900E1
6.944438E0,-1.061793E2,-7.658630E1
6.948608E0,-1.116264E2,-8.049899E1
6.952779E0,-1.164011E2,-8.364109E1
6.956950E0,-1.202128E2,-8.624488E1
6.961121E0,-1.231190E2,-8.855068E1
6.965292E0,-1.250427E2,-9.000031E1
6.969463E0,-1.269813E2,-9.147123E1
6.973633E0,-1.280201E2,-9.211930E1
6.977804E0,-1.279624E2,-9.236932E1
6.981975E0,-1.269471E2,-9.148826E1
6.986146E0,-1.256333E2,-9.051484E1
6.990317E0,-1.233324E2,-8.896687E1
6.994487E0,-1.203272E2,-8.679877E1
6.998658E0,-1.164172E2,-8.452444E1
7.002829E0,-1.116231E2,-8.093755E1
7.007000E0,-1.065836E2,-7.746733E1
7.011171E0,-1.001287E2,-7.306057E1
7.015342E0,-9.377818E1,-6.822382E1
7.019512E0,-8.605958E1,-6.265952E1
7.023683E0,-7.801864E1,-5.701606E1
7.027854E0,-6.949079E1,-5.100210E1
7.032025E0,-5.897497E1,-4.343789E1
7.036196E0,-4.881841E1,-3.612473E1
7.040367E0,-3.737439E1,-2.742398E1
7.044538E0,-2.637229E1,-1.915852E1
7.048708E0,-1.423106E1,-1.017134E1
7.052879E0,-2.145688E0,-9.856795E-1
7.057050E0,1.173114E1,1.000042E1
7.061221E0,2.486419E1,2.092792E1
7.065392E0,3.632005E1,3.058079E1
7.069562E0,4.812732E1,4.061960E1
7.073733E0,5.986512E1,5.076874E1
7.077904E0,6.820822E1,5.774444E1
7.082075E0,7.606697E1,6.472345E1
7.086246E0,8.397709E1,7.168055E1
7.090417E0,9.070004E1,7.797217E1
7.094588E0,9.599113E1,8.139008E1
7.098758E0,1.017346E2,8.543060E1
7.102929E0,1.072094E2,8.898201E1
7.107100E0,1.118105E2,9.237767E1
7.111271E0,1.155189E2,9.567331E1
7.115442E0,1.187978E2,9.848248E1
7.119613E0,1.209702E2,1.004169E2
7.123783E0,1.227371E2,1.016467E2
7.127954E0,1.234057E2,1.027643E2
7.132125E0,1.232325E2,1.022923E2
7.136296E0,1.220292E2,1.015624E2
7.140467E0,1.205126E2,9.965530E1
7.144637E0,1.183238E2,9.808478E1
7.148808E0,1.151353E2,9.508817E1
7.152979E0,1.108333E2,9.136511E1
7.157150E0,1.061403E2,8.748028E1
7.161321E0,1.007113E2,8.243061E1
7.165492E0,9.471993E1,7.741899E1
7.169663E0,8.804390E1,7.172688E1
7.173833E0,8.023856E1,6.507682E1
7.178004E0,7.154727E1,5.739260E1
7.182175E0,6.250586E1,4.949658E1
7.186346E0,5.258971E1,4.207973E1
7.190517E0,4.299885E1,3.340309E1
7.194687E0,3.123729E1,2.371312E1
7.198858E0,1.939077E1,1.349321E1
7.203029E0,6.888064E0,3.451158E0
7.207200E0,-7.942193E0,-8.950155E0
7.211371E0,-1.995418E1,-1.883591E1
7.215542E0,-3.091454E1,-2.762130E1
7.219713E0,-4.177457E1,-3.539715E1
7.223883E0,-5.299853E1,-4.307098E1
7.228054E0,-6.194259E1,-4.861623E1
7.232225E0,-7.113899E1,-5.399446E1
7.236396E0,-8.031289E1,-6.013355E1
7.240567E0,-8.789867E1,-6.506854E1
7.244738E0,-9.404584E1,-6.947753E1
7.248908E0,-1.004645E2,-7.395727E1
7.253079E0,-1.051940E2,-7.757170E1
7.257250E0,-1.107738E2,-8.140176E1
7.261421E0,-1.151923E2,-8.380284E1
7.265592E0,-1.179975E2,-8.663001E1
7.269762E0,-1.205579E2,-8.819266E1
7.273933E0,-1.221007E2,-8.914952E1
7.278104E0,-1.233627E2,-9.024739E1
7.282275E0,-1.235659E2,-9.033826E1
7.286446E0,-1.228458E2,-8.982479E1
7.290617E0,-1.216416E2,-8.895069E1
7.294787E0,-1.199266E2,-8.747817E1
7.298958E0,-1.169927E2,-8.539635E1
7.303129E0,-1.134406E2,-8.270016E1
7.307300E0,-1.092157E2,-7.942796E1
7.311471E0,-1.039542E2,-7.547033E1
7.315642E0,-9.818316E1,-7.108157E1
7.319813E0,-9.165395E1,-6.638098E1
7.323983E0,-8.417610E1,-6.112791E1
7.328154E0,-7.632959E1,-5.541623E1
7.332325E0,-6.791972E1,-4.925463E1
7.336496E0,-5.844973E1,-4.174850E1
7.340667E0,-4.853294E1,-3.434270E1
7.344838E0,-3.733475E1,-2.621456E1
7.349008E0,-2.585172E1,-1.786756E1
7.353179E0,-1.410304E1,-9.109162E0
7.357350E0,-1.820274E0,-1.939764E-1
7.361521E0,1.093739E1,9.797194E0
7.365692E0,2.400888E1,2.065671E1
7.369862E0,3.503043E1,2.979533E1
7.374033E0,4.725231E1,3.978241E1
7.378204E0,5.730860E1,4.851788E1
7.382375E0,6.728456E1,5.655935E1
7.386546E0,7.460340E1,6.313683E1
7.390717E0,8.285102E1,6.991497E1
7.394887E0,8.868155E1,7.513802E1
7.399058E0,9.504562E1,7.955327E1
7.403229E0,1.006531E2,8.408139E1
7.407400E0,1.052979E2,8.657455E1
7.411571E0,1.099612E2,9.033350E1
7.415742E0,1.136380E2,9.356640E1
7.419913E0,1.164952E2,9.582178E1
7.424083E0,1.189961E2,9.731202E1
7.428254E0,1.201323E2,9.864312E1
7.432425E0,1.207409E2,9.897297E1
7.436596E0,1.206854E2,9.875762E1
7.440767E0,1.194649E2,9.735455E1
7.444937E0,1.179728E2,9.585305E1
7.449108E0,1.152726E2,9.361394E1
7.453279E0,1.118073E2,9.073422E1
7.457450E0,1.077228E2,8.694366E1
7.461621E0,1.029052E2,8.301799E1
7.465792E0,9.740860E1,7.823655E1
7.469963E0,9.047304E1,7.234648E1
7.474133E0,8.361555E1,6.704226E1
7.478304E0,7.566651E1,6.048687E1
7.482475E0,6.824925E1,5.435984E1
7.486646E0,5.825684E1,4.579405E1
7.490817E0,4.813679E1,3.746623E1
7.494988E0,3.676341E1,2.901801E1
7.499158E0,2.694549E1,2.035521E1
7.503329E0,1.297211E1,8.867651E0
7.507500E0,7.127490E-1,-1.121947E0
7.511671E0,-1.249364E1,-1.100719E1
7.515842E0,-2.468997E1,-2.154132E1
7.520012E0,-3.422514E1,-2.705906E1
7.524183E0,-4.466405E1,-3.465945E1
7.528354E0,-5.509747E1,-4.035766E1
7.532525E0,-6.361276E1,-4.661071E1
7.536696E0,-7.267152E1,-5.257244E1
7.540867E0,-8.163871E1,-5.832488E1
7.545038E0,-8.864212E1,-6.351315E1
7.549208E0,-9.565775E1,-6.806321E1
7.553379E0,-1.017834E2,-7.215808E1
7.557550E0,-1.062801E2,-7.526712E1
7.561721E0,-1.108797E2,-7.842686E1
7.565892E0,-1.147530E2,-8.101981E1
7.570062E0,-1.175893E2,-8.309565E1
7.574233E0,-1.197436E2,-8.477077E1
7.578404E0,-1.209472E2,-8.553926E1
7.582575E0,-1.217703E2,-8.598723E1
7.586746E0,-1.210794E2,-8.569476E1
7.590917E0,-1.203121E2,-8.488948E1
7.595088E0,-1.183489E2,-8.379733E1
7.599258E0,-1.157118E2,-8.218881E1
7.603429E0,-1.124873E2,-8.000531E1
7.607600E0,-1.082294E2,-7.698434E1
7.611771E0,-1.033448E2,-7.360322E1
7.615942E0,-9.766349E1,-6.990270E1
7.620113E0,-9.109186E1,-6.544483E1
7.624283E0,-8.406362E1,-6.036563E1
7.628454E0,-7.592127E1,-5.460510E1
7.632625E0,-6.795041E1,-4.890711E1
7.636796E0,-5.897324E1,-4.252911E1
7.640967E0,-4.893554E1,-3.510940E1
7.645137E0,-3.881207E1,-2.815318E1
7.649308E0,-2.738438E1,-1.913341E1
7.653479E0,-1.537402E1,-1.007616E1
7.657650E0,-2.972783E0,-1.524757E0
7.661821E0,9.196783E0,7.690779E0
7.665992E0,2.246534E1,1.903288E1
7.670162E0,3.427845E1,2.858107E1
7.674333E0,4.526066E1,3.740345E1
7.678504E0,5.496417E1,4.559006E1
7.682675E0,6.537132E1,5.455078E1
7.686846E0,7.356296E1,6.182216E1
7.691017E0,8.072105E1,6.809190E1
7.695188E0,8.748086E1,7.406882E1
7.699358E0,9.422766E1,7.950245E1
7.703529E0,9.994194E1,8.479294E1
7.707700E0,1.038262E2,8.816082E1
7.711871E0,1.089245E2,9.278044E1
7.716042E0,1.120946E2,9.578765E1
7.720213E0,1.151932E2,9.846702E1
7.724383E0,1.170119E2,9.983914E1
7.728554E0,1.181220E2,1.011831E2
7.732725E0,1.185248E2,1.015982E2
7.736896E0,1.184610E2,1.016447E2
7.741067E0,1.174800E2,1.004835E2
7.745237E0,1.157453E2,9.899126E1
7.749408E0,1.129770E2,9.677357E1
7.753579E0,1.096784E2,9.403334E1
7.757750E0,1.053526E2,9.008622E1
7.761921E0,1.009995E2,8.613679E1
7.766092E0,9.492059E1,8.124855E1
7.770262E0,8.878101E1,7.590524E1
7.774433E0,8.204325E1,6.956156E1
7.778604E0,7.357814E1,6.287265E1
7.782775E0,6.519489E1,5.543478E1
7.786946E0,5.631885E1,4.775160E1
7.791117E0,4.547972E1,3.910153E1
7.795288E0,3.492276E1,2.979653E1
7.799458E0,2.260906E1,1.988973E1
7.803629E0,1.077340E1,9.923091E0
7.807800E0,-2.366308E0,-8.449575E-1
7.811971E0,-1.443688E1,-1.000548E1
7.816142E0,-2.583557E1,-1.937740E1
7.820312E0,-3.601356E1,-2.646154E1
7.824483E0,-4.621444E1,-3.442181E1
7.828654E0,-5.509120E1,-4.050002E1
7.832825E0,-6.524945E1,-4.774187E1
7.836996E0,-7.253046E1,-5.230812E1
7.841167E0,-7.995953E1,-5.776193E1
7.845338E0,-8.661615E1,-6.265432E1
7.849508E0,-9.311281E1,-6.687664E1
7.853679E0,-9.825164E1,-7.072248E1
7.857850E0,-1.029683E2,-7.429163E1
7.862021E0,-1.070925E2,-7.733844E1
7.866192E0,-1.100114E2,-7.948181E1
7.870363E0,-1.123335E2,-8.102286E1
7.874533E0,-1.140947E2,-8.264917E1
7.878704E0,-1.149950E2,-8.331747E1
7.882875E0,-1.151231E2,-8.328526E1
7.887046E0,-1.143454E2,-8.284241E1
7.891217E0,-1.128618E2,-8.186056E1
