,mass A,,
t,x,y,
5.221883E0,-1.079544E1,-1.203392E1
5.226054E0,-9.830663E0,-5.697699E0
5.230225E0,-8.783226E0,1.369728E0
5.234396E0,-7.511177E0,8.729641E0
5.238567E0,-6.032286E0,1.599038E1
5.242738E0,-3.948727E0,2.340686E1
5.246908E0,-2.379752E0,2.977338E1
5.251079E0,-5.539708E-1,3.603883E1
5.255250E0,1.588095E0,4.127755E1
5.259421E0,2.970438E0,4.564421E1
5.263592E0,4.799417E0,4.933002E1
5.267762E0,5.325704E0,5.203000E1
5.271933E0,6.341704E0,5.410727E1
5.276104E0,7.268488E0,5.540730E1
5.280275E0,7.774960E0,5.561597E1
5.284446E0,7.742703E0,5.564026E1
5.288617E0,7.686419E0,5.468256E1
5.292788E0,7.440955E0,5.341410E1
5.296958E0,7.086322E0,5.080749E1
5.301129E0,5.952539E0,4.709682E1
5.305300E0,4.917562E0,4.339979E1
5.309471E0,3.670781E0,3.861400E1
5.313642E0,1.678323E0,3.291269E1
5.317812E0,-3.580352E-1,2.713192E1
5.321983E0,-2.453376E0,2.039264E1
5.326154E0,-4.609769E0,1.288998E1
5.330325E0,-7.043626E0,5.731704E0
5.334496E0,-9.368923E0,-1.081980E0
5.338667E0,-1.140330E1,-7.428243E0
5.342837E0,-1.333889E1,-1.334757E1
5.347008E0,-1.522791E1,-1.835110E1
5.351179E0,-1.664563E1,-2.259190E1
5.355350E0,-1.770885E1,-2.602204E1
5.359521E0,-1.897948E1,-2.892143E1
5.363692E0,-1.911543E1,-3.150853E1
5.367863E0,-1.978136E1,-3.297906E1
5.372033E0,-1.954732E1,-3.410639E1
5.376204E0,-1.947316E1,-3.461912E1
5.380375E0,-1.940020E1,-3.422147E1
5.384546E0,-1.899250E1,-3.308662E1
5.388717E0,-1.795528E1,-3.146915E1
5.392887E0,-1.697598E1,-2.891973E1
5.397058E0,-1.575099E1,-2.604684E1
5.401229E0,-1.415158E1,-2.217838E1
5.405400E0,-1.241887E1,-1.797915E1
5.409571E0,-1.053486E1,-1.248357E1
5.413742E0,-8.939512E0,-7.358186E0
5.417913E0,-6.717828E0,-1.059657E0
5.422083E0,-4.697338E0,4.939117E0
5.426254E0,-2.623918E0,1.264737E1
5.430425E0,-8.636139E-1,1.961055E1
5.434596E0,9.605763E-1,2.610361E1
5.438767E0,2.579003E0,3.222258E1
5.442938E0,3.817886E0,3.772383E1
5.447108E0,4.614090E0,4.199135E1
5.451279E0,5.489993E0,4.551968E1
5.455450E0,6.172914E0,4.896650E1
5.459621E0,6.485437E0,5.104659E1
5.463792E0,6.934182E0,5.250245E1
5.467962E0,6.743660E0,5.284048E1
5.472133E0,6.372490E0,5.304256E1
5.476304E0,6.064260E0,5.256012E1
5.480475E0,5.431474E0,5.070063E1
5.484646E0,4.266793E0,4.857043E1
5.488817E0,3.205796E0,4.534612E1
5.492987E0,1.976050E0,4.183416E1
5.497158E0,4.273200E-1,3.708475E1
5.501329E0,-1.341713E0,3.138698E1
5.505500E0,-3.000782E0,2.594345E1
5.509671E0,-4.581704E0,1.862134E1
5.513842E0,-5.662839E0,1.181688E1
5.518013E0,-6.990705E0,3.847789E0
5.522183E0,-7.926529E0,-2.888909E0
5.526354E0,-9.053535E0,-9.163067E0
5.530525E0,-9.606906E0,-1.445956E1
5.534696E0,-1.019898E1,-1.918969E1
5.538867E0,-1.109121E1,-2.330663E1
5.543038E0,-1.170335E1,-2.678801E1
5.547208E0,-1.200484E1,-2.942136E1
5.551379E0,-1.235351E1,-3.169209E1
5.555550E0,-1.267923E1,-3.289625E1
5.559721E0,-1.284744E1,-3.345573E1
5.563892E0,-1.305088E1,-3.332396E1
5.568062E0,-1.281482E1,-3.272867E1
5.572233E0,-1.263919E1,-3.125372E1
5.576404E0,-1.256839E1,-2.885777E1
5.580575E0,-1.232981E1,-2.581171E1
5.584746E0,-1.189012E1,-2.238952E1
5.588917E0,-1.125150E1,-1.819630E1
5.593087E0,-1.051511E1,-1.323714E1
5.597258E0,-9.718230E0,-7.592158E0
5.601429E0,-8.828277E0,-1.537392E0
5.605600E0,-7.189613E0,5.640615E0
5.609771E0,-5.931711E0,1.214645E1
5.613942E0,-4.463895E0,1.852570E1
5.618113E0,-2.324483E0,2.563534E1
5.622283E0,-7.394113E-1,3.105443E1
5.626454E0,1.252542E0,3.599627E1
5.630625E0,2.883375E0,4.046373E1
5.634796E0,4.318299E0,4.391676E1
5.638967E0,5.632803E0,4.675172E1
5.643137E0,6.521386E0,4.876975E1
5.647308E0,7.236365E0,5.001672E1
5.651479E0,7.806040E0,5.047481E1
5.655650E0,8.050980E0,5.044313E1
5.659821E0,7.621205E0,4.923390E1
5.663992E0,7.334923E0,4.768763E1
5.668163E0,6.920893E0,4.541767E1
5.672333E0,5.698441E0,4.236187E1
5.676504E0,4.273130E0,3.882751E1
5.680675E0,2.975312E0,3.395334E1
5.684846E0,1.226113E0,2.867235E1
5.689017E0,-8.387589E-1,2.284478E1
5.693187E0,-2.971623E0,1.625266E1
5.697358E0,-4.994962E0,9.093991E0
5.701529E0,-7.096500E0,2.731614E0
5.705700E0,-9.169199E0,-3.252741E0
5.709871E0,-1.057503E1,-8.775472E0
5.714042E0,-1.255254E1,-1.370288E1
5.718212E0,-1.390267E1,-1.823851E1
5.722383E0,-1.523075E1,-2.188726E1
5.726554E0,-1.615934E1,-2.513829E1
5.730725E0,-1.666362E1,-2.738442E1
5.734896E0,-1.699586E1,-2.896820E1
5.739067E0,-1.743959E1,-3.000217E1
5.743238E0,-1.737392E1,-3.036825E1
5.747408E0,-1.723000E1,-3.019857E1
5.751579E0,-1.669692E1,-2.916723E1
5.755750E0,-1.596212E1,-2.757738E1
5.759921E0,-1.497570E1,-2.487147E1
5.764092E0,-1.352214E1,-2.228931E1
5.768262E0,-1.198930E1,-1.868818E1
5.772433E0,-1.058740E1,-1.444872E1
5.776604E0,-9.090100E0,-9.354912E0
5.780775E0,-7.406258E0,-3.868411E0
5.784946E0,-5.551337E0,2.130390E0
5.789117E0,-3.656313E0,8.455841E0
5.793287E0,-1.765950E0,1.543644E1
5.797458E0,-2.444779E-1,2.211724E1
5.801629E0,1.108765E0,2.818292E1
5.805800E0,2.464715E0,3.313822E1
5.809971E0,3.546107E0,3.785425E1
5.814142E0,4.286949E0,4.172708E1
5.818313E0,4.984825E0,4.457900E1
5.822483E0,5.406306E0,4.685250E1
5.826654E0,5.213069E0,4.812478E1
5.830825E0,5.319054E0,4.889956E1
5.834996E0,5.192930E0,4.880314E1
5.839167E0,4.708468E0,4.794121E1
5.843337E0,4.213412E0,4.677725E1
5.847508E0,3.567714E0,4.449552E1
5.851679E0,2.379572E0,4.174340E1
5.855850E0,1.276073E0,3.765291E1
5.860021E0,-2.533513E-1,3.344341E1
5.864192E0,-1.603316E0,2.818882E1
5.868362E0,-2.854735E0,2.227210E1
5.872533E0,-4.027130E0,1.573181E1
5.876704E0,-4.990919E0,8.875147E0
5.880875E0,-5.754432E0,2.119011E0
5.885046E0,-6.812138E0,-3.824835E0
5.889217E0,-7.756389E0,-9.801708E0
5.893388E0,-8.727641E0,-1.439231E1
5.897558E0,-9.389674E0,-1.873294E1
5.901729E0,-1.011413E1,-2.196330E1
5.905900E0,-1.068720E1,-2.466400E1
5.910071E0,-1.110363E1,-2.672541E1
5.914242E0,-1.165420E1,-2.822097E1
5.918413E0,-1.182948E1,-2.898494E1
5.922583E0,-1.203708E1,-2.907765E1
5.926754E0,-1.210616E1,-2.861963E1
5.930925E0,-1.193037E1,-2.729658E1
5.935096E0,-1.190229E1,-2.544110E1
5.939267E0,-1.150779E1,-2.283133E1
5.943437E0,-1.157000E1,-1.915865E1
5.947608E0,-1.073454E1,-1.515128E1
5.951779E0,-1.023377E1,-1.118744E1
5.955950E0,-9.645817E0,-5.626592E0
5.960121E0,-8.570584E0,5.576317E-1
5.964292E0,-6.970627E0,6.870914E0
5.968462E0,-5.337072E0,1.328617E1
5.972633E0,-3.854812E0,1.960294E1
5.976804E0,-1.617681E0,2.556753E1
5.980975E0,3.219974E-1,3.071168E1
5.985146E0,2.288997E0,3.509521E1
5.989317E0,4.064578E0,3.848834E1
5.993488E0,5.346752E0,4.157949E1
5.997658E0,6.342741E0,4.398970E1
6.001829E0,7.405253E0,4.536285E1
6.006000E0,7.828307E0,4.620493E1
6.010171E0,7.990611E0,4.615750E1
6.014342E0,8.274597E0,4.550568E1
6.018512E0,7.960991E0,4.407405E1
6.022683E0,7.570995E0,4.184372E1
6.026854E0,6.483973E0,3.906572E1
6.031025E0,5.091289E0,3.550150E1
6.035196E0,3.890995E0,3.178562E1
6.039367E0,2.054657E0,2.648531E1
6.043538E0,-4.480203E-1,2.117803E1
6.047708E0,-2.794594E0,1.504586E1
6.051879E0,-4.468302E0,8.300745E0
6.056050E0,-7.254406E0,1.967995E0
6.060221E0,-9.429320E0,-3.143207E0
6.064392E0,-1.136422E1,-8.386295E0
6.068562E0,-1.343958E1,-1.289672E1
6.072733E0,-1.435814E1,-1.618855E1
6.076904E0,-1.579676E1,-1.974792E1
6.081075E0,-1.666767E1,-2.192647E1
6.085246E0,-1.710121E1,-2.418459E1
6.089417E0,-1.665014E1,-2.516970E1
6.093587E0,-1.700971E1,-2.547000E1
6.097758E0,-1.696026E1,-2.546823E1
6.101929E0,-1.639126E1,-2.496418E1
6.106100E0,-1.543293E1,-2.352349E1
6.110271E0,-1.476999E1,-2.184437E1
6.114442E0,-1.335208E1,-1.929395E1
6.118613E0,-1.188134E1,-1.605243E1
6.122783E0,-9.881931E0,-1.185149E1
6.126954E0,-8.441459E0,-7.820263E0
6.131125E0,-6.541385E0,-2.980722E0
6.135296E0,-4.791889E0,2.590861E0
6.139467E0,-2.558619E0,8.459377E0
6.143637E0,-1.051015E0,1.493901E1
6.147808E0,6.160787E-1,2.123478E1
6.151979E0,1.943991E0,2.666360E1
6.156150E0,2.863844E0,3.165926E1
6.160321E0,3.900970E0,3.599044E1
6.164492E0,4.543349E0,3.860040E1
6.168662E0,4.889453E0,4.147710E1
6.172833E0,4.871582E0,4.315688E1
6.177004E0,5.012835E0,4.437322E1
6.181175E0,4.528307E0,4.495294E1
6.185346E0,4.211923E0,4.457570E1
6.189517E0,3.819945E0,4.352011E1
6.193688E0,2.634577E0,4.133606E1
6.197858E0,1.422489E0,3.898305E1
6.202029E0,5.235770E-1,3.552183E1
6.206200E0,-8.120691E-1,3.161718E1
6.210371E0,-1.696179E0,2.662479E1
6.214542E0,-2.837884E0,2.159251E1
6.218712E0,-3.726120E0,1.537222E1
6.222883E0,-4.560600E0,8.673858E0
6.227054E0,-5.179528E0,2.858993E0
6.231225E0,-6.090467E0,-2.891871E0
6.235396E0,-6.890355E0,-8.013594E0
6.239567E0,-7.487708E0,-1.241714E1
6.243737E0,-8.022429E0,-1.629306E1
6.247908E0,-8.605636E0,-1.930866E1
6.252079E0,-9.347055E0,-2.175096E1
6.256250E0,-9.487473E0,-2.349438E1
6.260421E0,-1.023510E1,-2.460613E1
6.264592E0,-1.054708E1,-2.474424E1
6.268763E0,-1.074812E1,-2.472176E1
6.272933E0,-1.079907E1,-2.382091E1
6.277104E0,-1.079231E1,-2.224135E1
6.281275E0,-1.066783E1,-1.945279E1
6.285446E0,-1.058994E1,-1.689037E1
6.289617E0,-1.020888E1,-1.325029E1
6.293788E0,-9.967821E0,-9.085678E0
6.297958E0,-9.049984E0,-4.026622E0
6.302129E0,-8.130017E0,9.099100E-1
6.306300E0,-6.737305E0,6.730421E0
6.310471E0,-5.361257E0,1.357228E1
6.314642E0,-3.984023E0,1.861696E1
6.318812E0,-1.862685E0,2.440542E1
6.322983E0,2.451771E-2,2.921131E1
6.327154E0,1.783729E0,3.270514E1
6.331325E0,3.452358E0,3.609040E1
6.335496E0,4.838365E0,3.855689E1
6.339667E0,6.005648E0,4.040414E1
6.343837E0,6.927217E0,4.185572E1
6.348008E0,7.506791E0,4.209020E1
6.352179E0,7.704406E0,4.155236E1
6.356350E0,7.770518E0,4.053857E1
6.360521E0,7.151541E0,3.881559E1
6.364692E0,6.676159E0,3.652630E1
6.368863E0,5.394902E0,3.347820E1
6.373033E0,4.253974E0,3.000482E1
6.377204E0,2.634213E0,2.481703E1
6.381375E0,3.479933E-1,1.980248E1
6.385546E0,-1.764287E0,1.409297E1
6.389717E0,-4.321290E0,8.439178E0
6.393887E0,-6.677285E0,2.982307E0
6.398058E0,-9.070434E0,-1.821234E0
6.402229E0,-1.129861E1,-6.492041E0
6.406400E0,-1.304975E1,-1.020901E1
6.410571E0,-1.467893E1,-1.277233E1
6.414742E0,-1.602268E1,-1.597216E1
6.418913E0,-1.678565E1,-1.782543E1
6.423083E0,-1.726060E1,-1.916698E1
6.427254E0,-1.769121E1,-1.987198E1
6.431425E0,-1.757845E1,-2.040883E1
6.435596E0,-1.721194E1,-1.996056E1
6.439767E0,-1.662133E1,-1.913258E1
6.443937E0,-1.533352E1,-1.764290E1
6.448108E0,-1.401406E1,-1.561642E1
6.452279E0,-1.244181E1,-1.210643E1
6.456450E0,-1.076183E1,-9.394774E0
6.460621E0,-8.573444E0,-5.055858E0
6.464792E0,-6.416686E0,-4.486468E-1
6.468963E0,-4.120417E0,4.575840E0
6.473133E0,-1.809499E0,1.014766E1
6.477304E0,1.993525E-1,1.568638E1
6.481475E0,1.694749E0,2.070797E1
6.485646E0,3.309893E0,2.547031E1
6.489817E0,4.156951E0,3.004735E1
6.493988E0,4.918093E0,3.357648E1
6.498158E0,5.255351E0,3.610623E1
6.502329E0,5.832843E0,3.809252E1
6.506500E0,5.920221E0,3.948198E1
6.510671E0,5.616563E0,4.004103E1
6.514842E0,5.025955E0,3.971831E1
6.519012E0,4.499056E0,3.934948E1
6.523183E0,3.388752E0,3.772250E1
6.527354E0,2.136600E0,3.572128E1
6.531525E0,1.031703E0,3.297856E1
6.535696E0,-2.882124E-1,2.869556E1
6.539867E0,-1.708017E0,2.448722E1
6.544037E0,-3.113168E0,1.976478E1
6.548208E0,-4.323620E0,1.346270E1
6.552379E0,-5.084502E0,7.846027E0
6.556550E0,-5.737001E0,2.384732E0
6.560721E0,-6.405135E0,-2.532728E0
6.564892E0,-7.010932E0,-7.023520E0
6.569063E0,-7.602993E0,-1.111734E1
6.573233E0,-7.826439E0,-1.432031E1
6.577404E0,-8.303847E0,-1.696078E1
6.581575E0,-8.734725E0,-1.875791E1
6.585746E0,-8.862947E0,-1.988815E1
6.589917E0,-9.078769E0,-2.061763E1
6.594088E0,-9.052509E0,-2.052565E1
6.598258E0,-9.112194E0,-2.001201E1
6.602429E0,-9.006628E0,-1.836874E1
6.606600E0,-8.797348E0,-1.630191E1
6.610771E0,-8.525989E0,-1.373389E1
6.614942E0,-8.536716E0,-9.977842E0
6.619112E0,-7.872299E0,-6.400686E0
6.623283E0,-7.147438E0,-1.457005E0
6.627454E0,-6.279372E0,3.337157E0
6.631625E0,-5.299859E0,9.376808E0
6.635796E0,-4.339189E0,1.476152E1
6.639967E0,-3.071653E0,2.019405E1
6.644138E0,-1.049549E0,2.457616E1
6.648308E0,6.640547E-1,2.839532E1
6.652479E0,2.129268E0,3.195627E1
6.656650E0,3.467129E0,3.447775E1
6.660821E0,4.539409E0,3.693230E1
6.664992E0,5.557194E0,3.753174E1
6.669163E0,6.217648E0,3.850885E1
6.673333E0,6.757497E0,3.843067E1
6.677504E0,6.555378E0,3.746236E1
6.681675E0,6.369098E0,3.593779E1
6.685846E0,5.483811E0,3.360902E1
6.690017E0,4.654154E0,3.074448E1
6.694187E0,3.549966E0,2.670963E1
6.698358E0,2.017625E0,2.250412E1
6.702529E0,2.536684E-1,1.771668E1
6.706700E0,-1.890924E0,1.245363E1
6.710871E0,-4.119794E0,7.513842E0
6.715042E0,-6.269294E0,2.911866E0
6.719213E0,-8.537219E0,-1.591813E0
6.723383E0,-1.070433E1,-5.448861E0
6.727554E0,-1.241900E1,-8.429934E0
6.731725E0,-1.386917E1,-1.109888E1
6.735896E0,-1.490003E1,-1.293802E1
6.740067E0,-1.552925E1,-1.472846E1
6.744238E0,-1.615710E1,-1.523540E1
6.748408E0,-1.586515E1,-1.564658E1
6.752579E0,-1.586156E1,-1.542877E1
6.756750E0,-1.541674E1,-1.438742E1
6.760921E0,-1.449180E1,-1.296446E1
6.765092E0,-1.340039E1,-1.070343E1
6.769262E0,-1.182853E1,-8.140761E0
6.773433E0,-1.007671E1,-4.837446E0
6.777604E0,-7.976816E0,-1.372057E0
6.781775E0,-5.662645E0,2.959388E0
6.785946E0,-3.724014E0,7.775423E0
6.790117E0,-1.682228E0,1.282022E1
6.794288E0,2.209127E-1,1.783750E1
6.798458E0,2.188382E0,2.231724E1
6.802629E0,3.450342E0,2.654368E1
6.806800E0,4.351440E0,3.006661E1
6.810971E0,5.127105E0,3.272194E1
6.815142E0,5.518731E0,3.480780E1
6.819312E0,5.967031E0,3.640884E1
6.823483E0,5.530396E0,3.690007E1
6.827654E0,5.320623E0,3.675264E1
6.831825E0,4.658350E0,3.590505E1
6.835996E0,3.645405E0,3.500970E1
6.840167E0,2.419681E0,3.281199E1
6.844338E0,1.139265E0,3.027561E1
6.848508E0,-1.933517E-1,2.655422E1
6.852679E0,-1.645829E0,2.237418E1
6.856850E0,-3.259871E0,1.705104E1
6.861021E0,-4.354404E0,1.235164E1
6.865192E0,-5.804100E0,7.109347E0
6.869363E0,-6.467867E0,1.842719E0
6.873533E0,-7.523229E0,-2.115779E0
6.877704E0,-8.669229E0,-5.759605E0
6.881875E0,-8.974356E0,-9.183667E0
6.886046E0,-9.534831E0,-1.200280E1
6.890217E0,-1.036672E1,-1.426468E1
6.894387E0,-1.050001E1,-1.561594E1
6.898558E0,-1.075498E1,-1.604658E1
6.902729E0,-1.070736E1,-1.592347E1
6.906900E0,-1.085427E1,-1.576870E1
6.911071E0,-1.045711E1,-1.481823E1
6.915242E0,-1.007460E1,-1.255993E1
6.919412E0,-9.409411E0,-9.895102E0
6.923583E0,-8.828607E0,-6.792990E0
6.927754E0,-7.905513E0,-3.338009E0
6.931925E0,-6.836344E0,8.663253E-1
6.936096E0,-5.763391E0,5.285583E0
6.940267E0,-4.743753E0,1.006697E1
6.944438E0,-3.404419E0,1.524484E1
6.948608E0,-2.006323E0,2.012921E1
6.952779E0,-2.685525E-1,2.410553E1
6.956950E0,1.269204E0,2.767338E1
6.961121E0,2.523725E0,3.063271E1
6.965292E0,3.701032E0,3.230436E1
6.969463E0,4.008201E0,3.400047E1
6.973633E0,4.787811E0,3.463005E1
6.977804E0,5.131018E0,3.454896E1
6.981975E0,5.063468E0,3.415850E1
6.986146E0,4.849614E0,3.268926E1
6.990317E0,4.340480E0,3.057991E1
6.994487E0,3.523032E0,2.785612E1
6.998658E0,2.302541E0,2.422293E1
7.002829E0,9.220703E-1,2.046294E1
7.007000E0,-7.037138E-1,1.598854E1
7.011171E0,-2.467773E0,1.118611E1
7.015342E0,-4.787709E0,6.053123E0
7.019512E0,-6.677671E0,1.783462E0
7.023683E0,-8.452582E0,-1.942293E0
7.027854E0,-1.030714E1,-5.988224E0
7.032025E0,-1.156827E1,-8.426072E0
7.036196E0,-1.259186E1,-1.063957E1
7.040367E0,-1.367382E1,-1.183899E1
7.044538E0,-1.422297E1,-1.327140E1
7.048708E0,-1.460349E1,-1.332956E1
7.052879E0,-1.419888E1,-1.344534E1
7.057050E0,-1.407568E1,-1.251402E1
7.061221E0,-1.340053E1,-1.108138E1
7.065392E0,-1.222819E1,-9.320591E0
7.069562E0,-1.081739E1,-6.463454E0
7.073733E0,-9.054010E0,-3.310911E0
7.077904E0,-7.526038E0,1.848827E-1
7.082075E0,-5.738166E0,3.974665E0
7.086246E0,-3.830287E0,8.158745E0
7.090417E0,-2.024952E0,1.319097E1
7.094588E0,-1.136422E-1,1.800170E1
7.098758E0,1.472105E0,2.174618E1
7.102929E0,2.529835E0,2.555728E1
7.107100E0,3.485791E0,2.854465E1
7.111271E0,4.163383E0,3.079588E1
7.115442E0,4.541273E0,3.219209E1
7.119613E0,4.608702E0,3.293802E1
7.123783E0,4.290418E0,3.324410E1
7.127954E0,4.082130E0,3.257610E1
7.132125E0,3.576714E0,3.155938E1
7.136296E0,2.686102E0,2.961650E1
7.140467E0,1.280644E0,2.720177E1
7.144637E0,1.084093E-2,2.396593E1
7.148808E0,-1.202035E0,1.984028E1
7.152979E0,-2.869867E0,1.547671E1
7.157150E0,-4.182492E0,1.042701E1
7.161321E0,-5.391939E0,6.046232E0
7.165492E0,-6.763004E0,1.785362E0
7.169663E0,-7.762167E0,-2.306319E0
7.173833E0,-8.482278E0,-5.606630E0
7.178004E0,-9.339418E0,-7.369626E0
7.182175E0,-1.034194E1,-9.886239E0
7.186346E0,-1.068692E1,-1.170484E1
7.190517E0,-1.083159E1,-1.261646E1
7.194687E0,-1.088028E1,-1.273115E1
7.198858E0,-1.080898E1,-1.243766E1
7.203029E0,-1.053167E1,-1.143436E1
7.207200E0,-1.036052E1,-9.752924E0
7.211371E0,-9.542841E0,-7.470133E0
7.215542E0,-8.755823E0,-4.492754E0
7.219713E0,-7.628776E0,-1.561628E0
7.223883E0,-6.608130E0,2.774088E0
7.228054E0,-5.176709E0,6.652607E0
7.232225E0,-4.114113E0,1.177691E1
7.236396E0,-2.590371E0,1.589678E1
7.240567E0,-1.249426E0,2.006559E1
7.244738E0,1.794312E-1,2.404937E1
7.248908E0,1.475214E0,2.692767E1
7.253079E0,2.598468E0,2.917379E1
7.257250E0,3.527230E0,3.080580E1
7.261421E0,3.904028E0,3.173434E1
7.265592E0,4.312079E0,3.215176E1
7.269762E0,4.361383E0,3.160489E1
7.273933E0,4.083625E0,3.078087E1
7.278104E0,3.695550E0,2.893475E1
7.282275E0,3.011967E0,2.633956E1
7.286446E0,1.649036E0,2.322691E1
7.290617E0,7.311241E-1,1.991824E1
7.294787E0,-1.550746E0,1.577844E1
7.298958E0,-2.860123E0,1.115521E1
7.303129E0,-4.873002E0,6.806073E0
7.307300E0,-6.397067E0,2.787472E0
7.311471E0,-8.485261E0,-8.151799E-1
7.315642E0,-1.002324E1,-3.883134E0
7.319813E0,-1.095212E1,-6.175910E0
7.323983E0,-1.194905E1,-8.227359E0
7.328154E0,-1.265839E1,-9.661836E0
7.332325E0,-1.297542E1,-9.825143E0
7.336496E0,-1.317553E1,-1.031382E1
7.340667E0,-1.287211E1,-9.921373E0
7.344838E0,-1.203483E1,-8.493140E0
7.349008E0,-1.139131E1,-6.918739E0
7.353179E0,-1.016915E1,-5.147171E0
7.357350E0,-8.701994E0,-2.224700E0
7.361521E0,-7.313419E0,5.731966E-1
7.365692E0,-5.678756E0,4.741447E0
7.369862E0,-3.841818E0,8.814706E0
7.374033E0,-1.981900E0,1.323716E1
7.378204E0,-3.721494E-1,1.700750E1
7.382375E0,1.138795E0,2.095667E1
7.386546E0,2.316628E0,2.417547E1
7.390717E0,3.457427E0,2.658931E1
7.394887E0,4.195196E0,2.852194E1
7.399058E0,4.526322E0,2.971348E1
7.403229E0,4.445455E0,3.025118E1
7.407400E0,4.315543E0,2.997820E1
7.411571E0,4.042730E0,2.898348E1
7.415742E0,3.337047E0,2.748416E1
7.419913E0,2.503716E0,2.528239E1
7.424083E0,1.144747E0,2.243513E1
7.428254E0,-1.604639E-1,1.946727E1
7.432425E0,-1.699172E0,1.588512E1
7.436596E0,-3.143422E0,1.141661E1
7.440767E0,-4.665340E0,7.003858E0
7.444937E0,-6.166800E0,3.235935E0
7.449108E0,-7.437199E0,-4.462942E-1
7.453279E0,-8.635092E0,-3.079027E0
7.457450E0,-9.616995E0,-5.385015E0
7.461621E0,-1.030786E1,-7.299127E0
7.465792E0,-1.073625E1,-8.403267E0
7.469963E0,-1.100709E1,-8.942077E0
7.474133E0,-1.106130E1,-9.125721E0
7.478304E0,-1.069209E1,-8.484068E0
7.482475E0,-1.038961E1,-7.788527E0
7.486646E0,-9.417936E0,-5.553792E0
7.490817E0,-8.694821E0,-3.359491E0
7.494988E0,-7.578617E0,-5.506618E-1
7.499158E0,-6.527874E0,2.874157E0
7.503329E0,-4.959183E0,6.734524E0
7.507500E0,-3.537731E0,1.062775E1
7.511671E0,-2.001756E0,1.472562E1
7.515842E0,-8.210432E-1,1.878930E1
7.520012E0,1.082171E0,2.234457E1
7.524183E0,1.914818E0,2.500779E1
7.528354E0,3.346343E0,2.710276E1
7.532525E0,3.949430E0,2.858974E1
7.536696E0,4.176333E0,2.915661E1
7.540867E0,4.350683E0,2.926390E1
7.545038E0,4.221910E0,2.863597E1
7.549208E0,4.096139E0,2.733319E1
7.553379E0,3.259596E0,2.542145E1
7.557550E0,1.902573E0,2.315628E1
7.561721E0,6.893731E-1,1.982049E1
7.565892E0,-8.416198E-1,1.634608E1
7.570062E0,-2.329272E0,1.212926E1
7.574233E0,-4.064548E0,8.409017E0
7.578404E0,-5.845464E0,4.677611E0
7.582575E0,-7.533214E0,9.465934E-1
7.586746E0,-8.752052E0,-1.376324E0
7.590917E0,-9.733039E0,-3.659548E0
7.595088E0,-1.071804E1,-4.809735E0
7.599258E0,-1.104921E1,-6.570076E0
7.603429E0,-1.176886E1,-6.467052E0
7.607600E0,-1.146728E1,-6.518358E0
7.611771E0,-1.120746E1,-6.211798E0
7.615942E0,-1.077702E1,-5.051077E0
7.620113E0,-9.893880E0,-3.200736E0
7.624283E0,-8.780614E0,-9.528628E-1
7.628454E0,-7.471208E0,1.436088E0
7.632625E0,-5.982166E0,4.981945E0
7.636796E0,-4.417331E0,8.260015E0
7.640967E0,-2.709381E0,1.213730E1
7.645137E0,-1.029146E0,1.624405E1
7.649308E0,6.283099E-1,1.923078E1
7.653479E0,1.931653E0,2.234010E1
7.657650E0,3.372343E0,2.465513E1
7.661821E0,4.177664E0,2.666472E1
7.665992E0,4.708557E0,2.736340E1
7.670162E0,4.418548E0,2.772852E1
7.674333E0,4.301801E0,2.742194E1
7.678504E0,4.014989E0,2.689385E1
7.682675E0,3.178846E0,2.499208E1
7.686846E0,1.921603E0,2.295270E1
7.691017E0,7.176226E-1,1.990458E1
7.695188E0,-8.743785E-1,1.677158E1
7.699358E0,-2.397826E0,1.323696E1
7.703529E0,-3.938332E0,9.207958E0
7.707700E0,-5.277687E0,5.435944E0
7.711871E0,-6.994263E0,2.454088E0
7.716042E0,-8.035308E0,2.207964E-1
7.720213E0,-9.248692E0,-2.328174E0
7.724383E0,-1.025528E1,-3.834868E0
7.728554E0,-1.080831E1,-4.870997E0
7.732725E0,-1.088146E1,-5.632423E0
7.736896E0,-1.073499E1,-5.492287E0
7.741067E0,-1.068326E1,-5.048756E0
7.745237E0,-1.009136E1,-4.155108E0
7.749408E0,-9.052648E0,-2.277942E0
7.753579E0,-7.967382E0,-1.825076E-1
7.757750E0,-6.852815E0,2.570816E0
7.761921E0,-5.253697E0,6.017256E0
7.766092E0,-4.073976E0,9.213104E0
7.770262E0,-2.259566E0,1.297899E1
7.774433E0,-5.947969E-1,1.669359E1
7.778604E0,6.781969E-1,1.960892E1
7.782775E0,1.748550E0,2.199545E1
7.786946E0,2.682058E0,2.447366E1
7.791117E0,3.193223E0,2.586332E1
7.795288E0,3.940417E0,2.642917E1
7.799458E0,3.950037E0,2.689388E1
7.803629E0,3.905161E0,2.616008E1
7.807800E0,3.359005E0,2.474702E1
7.811971E0,2.243896E0,2.290471E1
7.816142E0,1.229239E0,2.057473E1
7.820312E0,-1.967115E-1,1.731153E1
7.824483E0,-2.113291E0,1.404247E1
7.828654E0,-3.321489E0,1.041294E1
7.832825E0,-4.914818E0,7.091562E0
7.836996E0,-6.500653E0,3.982815E0
7.841167E0,-7.855547E0,1.182048E0
7.845338E0,-8.996700E0,-1.055007E0
7.849508E0,-9.731649E0,-2.372302E0
7.853679E0,-1.033181E1,-3.691719E0
