,mass A,,
t,x,y,
5.317812E0,2.179372E0,1.247539E1
5.321983E0,2.033708E0,1.213352E1
5.326154E0,2.110484E0,1.183370E1
5.330325E0,2.112818E0,1.177556E1
5.334496E0,2.180446E0,1.164879E1
5.338667E0,2.075821E0,1.157418E1
5.342837E0,2.005664E0,1.172358E1
5.347008E0,1.962005E0,1.198768E1
5.351179E0,2.096166E0,1.164178E1
5.355350E0,2.116643E0,1.160622E1
5.359521E0,2.177646E0,1.173548E1
5.363692E0,2.115625E0,1.171361E1
5.367863E0,2.201699E0,1.191945E1
5.372033E0,2.225725E0,1.156554E1
5.376204E0,2.034433E0,1.166604E1
5.380375E0,2.198320E0,1.161104E1
5.384546E0,2.123649E0,1.129936E1
5.388717E0,2.021359E0,1.158591E1
5.392887E0,1.974346E0,1.111459E1
5.397058E0,2.173328E0,1.106145E1
5.401229E0,2.269862E0,1.090659E1
5.405400E0,2.266850E0,1.118572E1
