,mass A,,
t,x,y,
5.242738E0,8.129574E0,-7.828067E0
5.246908E0,8.212097E0,-7.819278E0
5.251079E0,8.278953E0,-7.879034E0
5.255250E0,8.316547E0,-7.877620E0
5.259421E0,8.404976E0,-7.795943E0
5.263592E0,8.147339E0,-7.815861E0
5.267762E0,8.351032E0,-7.723652E0
5.271933E0,8.330099E0,-7.757097E0
5.276104E0,8.307940E0,-7.724919E0
5.280275E0,8.276786E0,-7.743496E0
5.284446E0,8.154327E0,-7.603388E0
5.288617E0,8.196042E0,-7.841991E0
5.292788E0,8.205827E0,-7.828668E0
5.296958E0,8.307578E0,-7.639109E0
5.301129E0,8.256855E0,-7.540837E0
5.305300E0,8.224877E0,-7.915708E0
5.309471E0,8.556209E0,-7.828793E0
5.313642E0,8.433426E0,-7.750947E0
5.317812E0,8.692076E0,-7.899565E0
5.321983E0,8.131697E0,-7.887031E0
5.326154E0,8.380861E0,-7.786889E0
5.330325E0,8.181225E0,-7.907022E0
5.334496E0,8.254494E0,-7.822734E0
5.338667E0,8.328545E0,-7.820732E0
5.342837E0,8.263980E0,-7.760165E0
5.347008E0,8.376742E0,-7.712809E0
5.351179E0,8.067103E0,-7.795813E0
5.355350E0,8.186775E0,-7.743291E0
5.359521E0,8.353298E0,-7.741574E0
5.363692E0,8.150596E0,-7.802754E0
5.367863E0,8.074181E0,-7.707147E0
5.372033E0,8.578004E0,-7.792878E0
5.376204E0,8.236617E0,-7.810498E0
5.380375E0,8.393811E0,-7.745961E0
5.384546E0,8.181281E0,-7.853598E0
5.388717E0,8.249338E0,-7.905368E0
5.392887E0,8.204847E0,-7.679240E0
5.397058E0,8.075592E0,-7.694642E0
5.401229E0,8.646461E0,-7.827029E0
5.405400E0,8.187986E0,-7.595382E0
5.409571E0,8.426899E0,-7.834206E0
5.413742E0,8.272896E0,-7.618491E0
5.417913E0,8.473333E0,-7.757204E0
5.422083E0,8.264586E0,-7.641035E0
5.426254E0,8.297476E0,-7.883175E0
5.430425E0,8.173956E0,-7.847198E0
5.434596E0,8.282567E0,-7.569266E0
5.438767E0,8.246255E0,-7.851609E0
5.442938E0,8.431286E0,-7.835913E0
5.447108E0,8.232189E0,-7.909144E0
5.451279E0,8.371625E0,-7.959087E0
5.455450E0,8.324723E0,-7.825347E0
5.459621E0,8.365721E0,-7.775742E0
5.463792E0,8.179205E0,-7.816570E0
5.467962E0,8.344954E0,-7.909656E0
5.472133E0,8.534772E0,-7.848537E0
5.476304E0,8.322089E0,-7.899311E0
5.480475E0,8.239392E0,-7.759423E0
5.484646E0,8.243862E0,-7.782202E0
5.488817E0,8.271203E0,-7.772873E0
5.492987E0,8.296574E0,-7.693191E0
5.497158E0,8.410140E0,-7.828491E0
5.501329E0,8.364320E0,-7.848021E0
5.505500E0,8.230627E0,-7.814289E0
5.509671E0,8.195084E0,-7.745869E0
5.513842E0,8.269728E0,-7.781009E0
5.518013E0,8.275627E0,-7.785585E0
5.522183E0,8.094386E0,-7.690197E0
5.526354E0,8.337868E0,-7.796349E0
5.530525E0,8.200705E0,-7.741840E0
5.534696E0,8.344998E0,-7.871050E0
5.538867E0,8.316617E0,-7.719040E0
5.543038E0,8.256850E0,-7.876463E0
5.547208E0,8.480854E0,-7.794285E0
5.551379E0,8.482554E0,-7.915359E0
5.555550E0,8.320966E0,-7.785415E0
5.559721E0,8.039281E0,-7.653889E0
5.563892E0,8.367846E0,-7.814023E0
5.568062E0,8.256015E0,-7.715196E0
5.572233E0,8.316710E0,-7.751047E0
5.576404E0,8.114914E0,-7.912756E0
5.580575E0,8.079928E0,-7.781904E0
5.584746E0,8.350293E0,-7.775344E0
5.588917E0,8.443066E0,-7.642487E0
5.593087E0,8.209865E0,-7.590254E0
5.597258E0,8.413199E0,-7.781515E0
5.601429E0,8.447962E0,-7.954048E0
5.605600E0,8.295878E0,-7.986985E0
5.609771E0,8.318949E0,-7.813579E0
5.613942E0,8.232595E0,-7.783929E0
5.618113E0,8.306036E0,-7.745456E0
5.622283E0,8.393718E0,-7.928593E0
5.626454E0,8.333453E0,-7.747939E0
5.630625E0,8.265640E0,-7.646424E0
5.634796E0,8.323518E0,-7.768178E0
5.638967E0,8.364824E0,-7.868059E0
5.643137E0,8.062445E0,-7.871154E0
5.647308E0,8.213012E0,-7.705586E0
5.651479E0,8.192608E0,-7.761993E0
5.655650E0,7.969067E0,-7.912315E0
5.659821E0,8.302576E0,-7.757501E0
5.663992E0,8.309162E0,-7.767801E0
5.668163E0,8.331583E0,-7.695151E0
5.672333E0,8.221468E0,-7.766242E0
5.676504E0,8.314082E0,-7.785580E0
5.680675E0,8.159557E0,-7.832756E0
5.684846E0,8.451139E0,-7.743294E0
5.689017E0,8.096207E0,-7.651570E0
5.693187E0,8.256824E0,-7.778068E0
5.697358E0,8.130478E0,-7.736463E0
5.701529E0,8.006547E0,-7.753917E0
5.705700E0,8.209653E0,-7.903280E0
5.709871E0,8.111591E0,-7.863529E0
5.714042E0,8.191698E0,-7.952335E0
5.718212E0,8.230500E0,-7.807242E0
5.722383E0,8.366901E0,-7.928381E0
5.726554E0,8.371108E0,-8.042415E0
5.730725E0,8.031065E0,-7.713698E0
5.734896E0,8.032471E0,-7.877249E0
5.739067E0,8.172595E0,-7.871378E0
5.743238E0,8.213661E0,-8.033927E0
5.747408E0,8.017872E0,-8.075884E0
5.751579E0,8.124397E0,-7.817037E0
5.755750E0,8.188139E0,-7.738505E0
5.759921E0,7.919451E0,-7.715164E0
5.764092E0,8.062967E0,-7.870714E0
5.768262E0,8.153279E0,-7.690563E0
5.772433E0,8.046258E0,-7.814542E0
5.776604E0,8.160329E0,-7.846866E0
5.780775E0,8.194525E0,-7.905470E0
5.784946E0,8.282570E0,-7.795069E0
5.789117E0,7.976782E0,-7.892679E0
5.793287E0,8.009998E0,-7.865159E0
5.797458E0,8.014240E0,-7.805950E0
5.801629E0,7.866050E0,-8.035497E0
5.805800E0,7.855250E0,-8.041929E0
5.809971E0,8.270198E0,-7.746688E0
5.814142E0,8.152103E0,-7.824397E0
5.818313E0,7.938178E0,-7.792216E0
5.822483E0,7.863913E0,-7.742605E0
5.826654E0,7.910341E0,-7.901879E0
5.830825E0,7.776656E0,-7.728720E0
5.834996E0,8.058385E0,-7.838994E0
5.839167E0,7.983614E0,-8.039233E0
5.843337E0,7.765968E0,-7.947915E0
5.847508E0,7.899131E0,-7.942687E0
5.851679E0,8.084201E0,-8.238515E0
5.855850E0,8.009627E0,-8.101547E0
5.860021E0,8.059146E0,-7.968943E0
5.864192E0,8.162247E0,-8.013729E0
5.868362E0,7.895883E0,-7.906076E0
5.872533E0,8.149243E0,-8.293683E0
5.876704E0,7.930614E0,-7.863774E0
5.880875E0,8.000253E0,-8.065623E0
5.885046E0,7.418293E0,-8.037083E0
5.889217E0,7.709991E0,-8.003632E0
5.893388E0,7.143160E0,-7.965286E0
5.897558E0,7.036682E0,-7.909800E0
5.901729E0,7.155809E0,-7.892195E0
5.905900E0,6.946912E0,-7.825892E0
5.910071E0,7.270437E0,-8.427692E0
5.914242E0,6.889822E0,-8.281118E0
5.918413E0,6.518072E0,-7.806784E0
5.922583E0,6.513527E0,-7.561725E0
5.926754E0,6.357716E0,-7.581885E0
5.930925E0,6.483960E0,-8.330694E0
5.935096E0,6.384756E0,-7.685952E0
5.939267E0,6.459501E0,-8.289609E0
5.943437E0,6.340702E0,-7.860365E0
5.947608E0,6.636632E0,-7.999293E0
5.951779E0,6.184363E0,-8.475687E0
5.955950E0,6.187705E0,-8.213945E0
5.960121E0,6.125322E0,-8.521616E0
5.964292E0,6.361266E0,-8.232994E0
5.968462E0,6.311436E0,-8.604140E0
5.972633E0,6.150303E0,-8.552972E0
5.976804E0,6.124064E0,-8.622790E0
5.980975E0,6.136672E0,-8.685156E0
5.985146E0,5.883565E0,-8.746968E0
5.989317E0,5.880227E0,-8.682329E0
5.993488E0,6.157593E0,-8.829660E0
5.997658E0,6.086810E0,-8.744662E0
6.001829E0,5.872480E0,-9.109145E0
6.006000E0,5.660480E0,-8.748285E0
6.010171E0,5.815564E0,-9.060571E0
6.014342E0,6.003821E0,-9.108835E0
6.018512E0,5.987333E0,-9.050564E0
6.022683E0,5.965315E0,-9.027139E0
6.026854E0,6.151422E0,-9.126471E0
6.031025E0,5.881996E0,-8.728482E0
6.035196E0,6.013039E0,-9.225071E0
6.039367E0,5.730790E0,-8.577672E0
6.043538E0,5.897461E0,-8.972640E0
6.047708E0,5.743554E0,-8.967236E0
6.051879E0,5.287142E0,-8.902014E0
6.056050E0,5.336642E0,-8.985259E0
6.060221E0,5.482122E0,-8.574924E0
6.064392E0,5.328040E0,-8.847202E0
6.068562E0,5.391825E0,-9.041536E0
6.072733E0,5.248742E0,-8.720046E0
6.076904E0,5.184607E0,-8.664055E0
6.081075E0,5.444294E0,-8.671832E0
6.085246E0,5.564154E0,-8.609113E0
6.089417E0,5.433689E0,-8.704153E0
6.093587E0,5.455222E0,-8.543879E0
6.097758E0,5.355620E0,-8.633272E0
6.101929E0,5.769998E0,-8.773545E0
6.106100E0,5.788192E0,-8.623796E0
6.110271E0,5.535978E0,-8.585060E0
6.114442E0,5.449944E0,-8.779881E0
6.118613E0,5.387946E0,-8.275164E0
6.122783E0,5.282254E0,-8.271516E0
6.126954E0,5.536865E0,-7.715161E0
6.131125E0,5.305020E0,-7.734540E0
6.135296E0,5.087887E0,-6.889878E0
6.139467E0,4.867456E0,-5.725145E0
6.143637E0,4.732154E0,-3.707334E0
6.147808E0,4.414835E0,-1.828696E0
6.151979E0,4.106285E0,-1.762820E-1
6.156150E0,4.031900E0,1.248312E0
6.160321E0,4.320244E0,2.558182E0
6.164492E0,3.729444E0,4.115572E0
6.168662E0,3.575979E0,5.321963E0
6.172833E0,3.367575E0,5.247394E0
6.177004E0,3.100538E0,4.823788E0
6.181175E0,3.745468E0,3.352333E0
6.185346E0,3.978623E0,3.750002E-1
6.189517E0,3.903774E0,-3.385544E0
6.193688E0,4.288902E0,-7.044675E0
6.197858E0,4.495814E0,-9.123542E0
6.202029E0,4.281818E0,-8.574130E0
6.206200E0,4.102784E0,-9.194380E0
6.210371E0,4.570775E0,-8.869691E0
6.214542E0,4.200809E0,-8.856660E0
6.218712E0,4.205225E0,-8.917092E0
6.222883E0,3.951963E0,-8.961641E0
6.227054E0,4.189500E0,-9.007490E0
6.231225E0,4.325849E0,-9.038392E0
6.235396E0,4.155888E0,-9.021587E0
6.239567E0,4.346346E0,-8.882378E0
6.243737E0,4.224728E0,-8.775615E0
6.247908E0,4.246445E0,-8.885904E0
6.252079E0,4.143669E0,-8.722500E0
6.256250E0,4.044740E0,-9.113973E0
6.260421E0,4.327774E0,-8.990731E0
6.264592E0,4.126629E0,-9.015934E0
6.268763E0,4.029282E0,-9.026980E0
6.272933E0,4.069678E0,-8.893551E0
6.277104E0,4.129711E0,-9.201837E0
6.281275E0,3.951065E0,-8.965155E0
6.285446E0,4.124359E0,-9.076662E0
6.289617E0,3.955078E0,-9.305227E0
6.293788E0,3.773322E0,-9.104403E0
6.297958E0,4.175296E0,-9.316637E0
6.302129E0,3.632218E0,-9.195818E0
6.306300E0,4.149346E0,-9.164746E0
6.310471E0,3.535954E0,-9.113831E0
6.314642E0,3.708349E0,-9.253854E0
6.318812E0,3.462292E0,-9.533503E0
6.322983E0,3.642420E0,-9.808589E0
6.327154E0,3.240725E0,-1.016783E1
6.331325E0,3.283905E0,-1.056338E1
6.335496E0,3.082951E0,-1.069478E1
6.339667E0,2.896778E0,-1.110422E1
6.343837E0,2.917025E0,-1.107328E1
6.348008E0,2.898608E0,-1.117626E1
6.352179E0,3.039065E0,-1.166338E1
6.356350E0,3.219982E0,-1.169154E1
6.360521E0,2.640038E0,-1.192106E1
