,mass A,,
t,x,y,
1.260426E1,1.310384E1,4.800284E-1
1.260843E1,1.292531E1,2.688367E-1
1.261260E1,1.316562E1,2.927344E-1
1.261677E1,1.309364E1,3.994466E-1
1.262094E1,1.302884E1,2.567557E-2
1.262511E1,1.310381E1,3.301148E-1
1.262928E1,1.302945E1,1.409957E-1
1.263345E1,1.306162E1,2.860753E-1
1.263763E1,1.313467E1,3.664794E-1
1.264180E1,1.302073E1,4.094495E-1
1.264597E1,1.324370E1,3.626015E-1
1.265014E1,1.307092E1,3.487005E-1
1.265431E1,1.313514E1,2.933395E-1
1.265848E1,1.310398E1,3.853882E-1
1.266265E1,1.306354E1,2.531092E-1
1.266682E1,1.301013E1,8.105850E-2
1.267099E1,1.306604E1,3.182607E-1
1.267516E1,1.307570E1,3.684191E-1
1.267933E1,1.304405E1,4.778584E-1
1.268350E1,1.305668E1,3.409791E-1
1.268768E1,1.302962E1,1.854253E-1
1.269185E1,1.296015E1,2.995357E-1
1.269602E1,1.324296E1,4.629830E-1
1.270019E1,1.294917E1,4.017982E-1
1.270436E1,1.310049E1,2.411548E-1
1.270853E1,1.303679E1,3.017771E-1
1.271270E1,1.318123E1,4.581081E-1
1.271687E1,1.311467E1,2.780634E-1
1.272104E1,1.312571E1,3.900709E-1
1.272521E1,1.311540E1,2.439935E-1
1.272938E1,1.308134E1,5.926990E-1
1.273355E1,1.301477E1,3.256983E-1
1.273773E1,1.320896E1,3.410505E-1
1.274190E1,1.315713E1,4.344959E-1
1.274607E1,1.300669E1,4.862981E-1
1.275024E1,1.322152E1,4.728443E-1
1.275441E1,1.312339E1,3.224217E-1
1.275858E1,1.307106E1,5.008462E-1
1.276275E1,1.306742E1,4.178507E-1
1.276692E1,1.303725E1,2.760338E-1
1.277109E1,1.318262E1,6.298892E-1
1.277526E1,1.304548E1,1.616313E-1
1.277943E1,1.308213E1,4.226895E-1
1.278360E1,1.314184E1,3.414193E-1
1.278778E1,1.316543E1,4.465513E-1
1.279195E1,1.306646E1,3.947729E-1
1.279612E1,1.315714E1,5.258835E-1
1.280029E1,1.311763E1,4.514638E-1
1.280446E1,1.305731E1,3.243436E-1
1.280863E1,1.317909E1,6.211768E-1
1.281280E1,1.327538E1,2.626535E-1
1.281697E1,1.307867E1,4.951503E-1
1.282114E1,1.319364E1,6.913715E-1
1.282531E1,1.324762E1,4.621014E-1
1.282948E1,1.324545E1,6.318513E-1
1.283365E1,1.317160E1,5.570140E-1
1.283783E1,1.339009E1,4.449107E-1
1.284200E1,1.317137E1,6.183532E-1
1.284617E1,1.326034E1,5.562460E-1
1.285034E1,1.326362E1,7.880859E-1
1.285451E1,1.338084E1,4.908747E-1
1.285868E1,1.323173E1,7.387904E-1
1.286285E1,1.328879E1,5.953750E-1
1.286702E1,1.334439E1,7.839527E-1
1.287119E1,1.321688E1,5.454007E-1
1.287536E1,1.338338E1,8.101485E-1
1.287953E1,1.343490E1,7.830328E-1
1.288370E1,1.327819E1,1.069633E0
1.288788E1,1.353021E1,1.537991E0
1.289205E1,1.355255E1,1.546739E0
1.289622E1,1.342026E1,1.447151E0
1.290039E1,1.358742E1,1.376922E0
1.290456E1,1.347424E1,1.413328E0
1.290873E1,-2.267586E1,-2.448325E-1
1.291290E1,-2.249635E1,-8.784338E-1
1.291707E1,-1.405942E1,-1.702941E1
1.292124E1,-1.373492E1,-1.626191E1
1.292541E1,-1.496018E1,-1.467806E1
1.292958E1,-1.499759E1,-1.383370E1
1.293375E1,-1.506579E1,-1.395458E1
1.293793E1,-1.495907E1,-1.346249E1
1.294210E1,-1.500593E1,-1.348809E1
1.294627E1,-1.510581E1,-1.389037E1
1.295044E1,-1.508840E1,-1.380233E1
1.295461E1,-1.514349E1,-1.387572E1
1.295878E1,-1.510756E1,-1.380894E1
1.296295E1,-1.571398E1,-1.236416E1
1.296712E1,-1.579981E1,-1.246169E1
1.297129E1,-1.581658E1,-1.257444E1
1.297546E1,-1.586531E1,-1.262053E1
1.297963E1,-1.587614E1,-1.255166E1
1.298380E1,-1.601405E1,-1.263433E1
1.298798E1,-1.584791E1,-1.243913E1
1.299215E1,-1.625019E1,-1.309883E1
1.299632E1,-1.599141E1,-1.272256E1
1.300049E1,-1.624680E1,-1.308031E1
1.300466E1,-1.589972E1,-1.286574E1
1.300883E1,-1.617550E1,-1.310668E1
1.301300E1,-1.613575E1,-1.287661E1
1.301717E1,-1.582017E1,-1.335148E1
1.302134E1,-1.599937E1,-1.363264E1
1.302551E1,-1.598810E1,-1.361254E1
1.302968E1,-1.697172E1,-1.172788E1
1.303385E1,-1.697313E1,-1.167430E1
1.303803E1,-1.668967E1,-1.232155E1
1.304220E1,-1.680081E1,-1.256589E1
1.304637E1,-1.803887E1,-1.078578E1
1.305054E1,-1.803958E1,-1.078421E1
1.305471E1,-1.903790E1,-9.169259E0
1.305888E1,-1.913207E1,-9.023869E0
1.306305E1,-1.813230E1,-1.052669E1
1.306722E1,-1.712968E1,-1.298013E1
1.307139E1,-1.869155E1,-9.546474E0
1.307556E1,-1.880384E1,-9.741474E0
1.307973E1,-1.872285E1,-1.022263E1
1.308390E1,-1.853023E1,-1.040163E1
1.308808E1,-1.910736E1,-9.994466E0
1.309225E1,-1.883991E1,-9.884876E0
1.309642E1,-1.885037E1,-1.020253E1
1.310059E1,-1.908367E1,-9.981240E0
1.310476E1,-1.908062E1,-9.696188E0
1.310893E1,-1.900780E1,-9.684789E0
1.311310E1,-1.899476E1,-9.995180E0
1.311727E1,-1.910135E1,-9.693357E0
1.312144E1,-1.892187E1,-9.419393E0
1.312561E1,-1.915517E1,-1.003989E1
1.312978E1,-1.904262E1,-9.495515E0
1.313395E1,-1.920625E1,-9.987749E0
1.313813E1,-1.922542E1,-1.000106E1
1.314230E1,-1.910529E1,-9.853559E0
1.314647E1,-1.915944E1,-9.981149E0
1.315064E1,-1.918863E1,-1.011580E1
1.315481E1,-1.879384E1,-1.025979E1
1.315898E1,-1.898672E1,-1.033906E1
1.316315E1,-1.876173E1,-1.045702E1
1.316732E1,-1.884165E1,-1.023533E1
1.317149E1,-1.912159E1,-1.074953E1
1.317566E1,-1.696872E1,-1.497572E1
1.317983E1,-1.955024E1,-9.212417E0
1.318400E1,-1.964537E1,-9.687437E0
1.318818E1,-1.961112E1,-9.519759E0
1.319235E1,-1.981626E1,-9.679131E0
1.319652E1,-1.966653E1,-9.582435E0
1.320069E1,-1.973837E1,-9.893620E0
1.320486E1,-1.972343E1,-9.663078E0
1.320903E1,-1.965720E1,-9.625208E0
1.321320E1,-1.970171E1,-9.724931E0
1.321737E1,-1.971265E1,-9.735179E0
1.322154E1,-1.961654E1,-9.477289E0
1.322571E1,-1.985228E1,-9.608566E0
1.322988E1,-1.969370E1,-9.204719E0
1.323405E1,-1.980177E1,-9.206791E0
1.323823E1,-1.973695E1,-9.803327E0
1.324240E1,-1.977958E1,-9.397770E0
1.324657E1,-1.975711E1,-9.748271E0
1.325074E1,-1.978424E1,-9.859825E0
1.325491E1,-1.967282E1,-9.686432E0
1.325908E1,-1.991907E1,-8.912150E0
1.326325E1,-2.009734E1,-8.872243E0
1.326742E1,-1.996730E1,-8.471522E0
1.327159E1,-1.813482E1,-1.307907E1
1.327576E1,-1.999769E1,-8.796145E0
1.327993E1,-2.001205E1,-8.834841E0
1.328410E1,-2.013605E1,-8.902556E0
1.328828E1,-1.727296E1,-1.511002E1
1.329245E1,-1.726577E1,-1.510191E1
1.329662E1,-1.980598E1,-9.879049E0
1.330079E1,-1.982946E1,-9.367113E0
1.330496E1,-2.005154E1,-1.005951E1
1.330913E1,-1.873445E1,-1.258007E1
1.331330E1,-2.069130E1,-8.591279E0
1.331747E1,-2.074193E1,-8.613322E0
1.332164E1,-1.854546E1,-1.328357E1
1.332581E1,-2.003421E1,-1.071787E1
1.332998E1,-1.989868E1,-1.078095E1
