,mass A,,
t,x,y,
5.242738E0,-1.811134E2,5.649093E1
5.246908E0,-1.660965E2,5.096206E1
5.251079E0,-1.496135E2,4.628663E1
5.255250E0,-1.331182E2,4.125132E1
5.259421E0,-1.115625E2,3.372909E1
5.263592E0,-9.174828E1,2.808007E1
5.267762E0,-6.939095E1,2.168233E1
5.271933E0,-4.665962E1,1.367358E1
5.276104E0,-2.264397E1,5.256928E0
5.280275E0,3.263476E-1,-4.016797E0
5.284446E0,2.626751E1,-9.647661E0
5.288617E0,5.031434E1,-1.644502E1
5.292788E0,7.400842E1,-2.090798E1
5.296958E0,9.746902E1,-3.088420E1
5.301129E0,1.192540E2,-3.734472E1
5.305300E0,1.410429E2,-4.411767E1
5.309471E0,1.598342E2,-5.254868E1
5.313642E0,1.775909E2,-5.757228E1
5.317812E0,1.940388E2,-6.235829E1
5.321983E0,2.084488E2,-6.589538E1
5.326154E0,2.225235E2,-7.111246E1
5.330325E0,2.329515E2,-7.466330E1
5.334496E0,2.466954E2,-7.913020E1
5.338667E0,2.609505E2,-8.349354E1
5.342837E0,2.701732E2,-8.705639E1
5.347008E0,2.797795E2,-8.987596E1
5.351179E0,2.875996E2,-9.216473E1
5.355350E0,2.957510E2,-9.475323E1
5.359521E0,3.013195E2,-9.704657E1
5.363692E0,3.060369E2,-9.905779E1
5.367863E0,3.108292E2,-1.005299E2
5.372033E0,3.131266E2,-1.023835E2
5.376204E0,3.162830E2,-1.026645E2
5.380375E0,3.174039E2,-1.037708E2
5.384546E0,3.172330E2,-1.047240E2
5.388717E0,3.169691E2,-1.049334E2
5.392887E0,3.151759E2,-1.049319E2
5.397058E0,3.128249E2,-1.049661E2
5.401229E0,3.096439E2,-1.040495E2
5.405400E0,3.057657E2,-1.027340E2
5.409571E0,3.006958E2,-1.015832E2
5.413742E0,2.951979E2,-1.000553E2
5.417913E0,2.864807E2,-9.712235E1
5.422083E0,2.790860E2,-9.500660E1
5.426254E0,2.708933E2,-9.274880E1
5.430425E0,2.613659E2,-9.084013E1
5.434596E0,2.498942E2,-8.687061E1
5.438767E0,2.378626E2,-8.371171E1
5.442938E0,2.217422E2,-7.873446E1
5.447108E0,2.080041E2,-7.460102E1
5.451279E0,1.910664E2,-6.748206E1
5.455450E0,1.760502E2,-6.288165E1
5.459621E0,1.606183E2,-5.790795E1
5.463792E0,1.415507E2,-5.171183E1
5.467962E0,1.213276E2,-4.489464E1
5.472133E0,9.932990E1,-3.510659E1
5.476304E0,7.674720E1,-2.825903E1
5.480475E0,5.405241E1,-2.421565E1
5.484646E0,2.841519E1,-1.606045E1
5.488817E0,4.345332E0,-8.603787E0
5.492987E0,-1.763665E1,2.788523E0
5.497158E0,-4.041534E1,1.078508E1
5.501329E0,-6.221685E1,1.861740E1
5.505500E0,-8.254025E1,2.783241E1
5.509671E0,-1.037940E2,3.397273E1
5.513842E0,-1.247295E2,4.156136E1
5.518013E0,-1.413231E2,4.625395E1
5.522183E0,-1.577029E2,5.202009E1
5.526354E0,-1.722342E2,5.720368E1
5.530525E0,-1.835235E2,6.193563E1
5.534696E0,-1.971073E2,6.755965E1
5.538867E0,-2.092387E2,7.168383E1
5.543038E0,-2.201516E2,7.583116E1
5.547208E0,-2.301648E2,7.895875E1
5.551379E0,-2.388740E2,8.236198E1
5.555550E0,-2.464848E2,8.544525E1
5.559721E0,-2.536220E2,8.811970E1
5.563892E0,-2.597362E2,9.068938E1
5.568062E0,-2.648017E2,9.325913E1
5.572233E0,-2.687407E2,9.496241E1
5.576404E0,-2.717261E2,9.663457E1
5.580575E0,-2.745506E2,9.776932E1
5.584746E0,-2.763134E2,9.810235E1
5.588917E0,-2.774422E2,9.881042E1
5.593087E0,-2.773151E2,9.885266E1
5.597258E0,-2.765918E2,9.808621E1
5.601429E0,-2.746758E2,9.765402E1
5.605600E0,-2.717893E2,9.666826E1
5.609771E0,-2.679446E2,9.569410E1
5.613942E0,-2.632518E2,9.360959E1
5.618113E0,-2.582945E2,9.143140E1
5.622283E0,-2.524949E2,8.805434E1
5.626454E0,-2.450824E2,8.465166E1
5.630625E0,-2.369128E2,8.171050E1
5.634796E0,-2.274385E2,7.797715E1
5.638967E0,-2.168717E2,7.456109E1
5.643137E0,-2.052232E2,7.051681E1
5.647308E0,-1.927203E2,6.549472E1
5.651479E0,-1.792191E2,6.003078E1
5.655650E0,-1.652858E2,5.538923E1
5.659821E0,-1.494862E2,5.012090E1
5.663992E0,-1.357743E2,4.479894E1
5.668163E0,-1.181166E2,3.910180E1
5.672333E0,-9.716593E1,3.103151E1
5.676504E0,-7.557039E1,2.301814E1
5.680675E0,-5.381557E1,1.860390E1
5.684846E0,-3.173297E1,1.025074E1
5.689017E0,-8.725544E0,4.524588E-1
5.693187E0,1.376354E1,-8.186906E0
5.697358E0,3.865019E1,-1.527792E1
5.701529E0,6.238516E1,-2.451922E1
5.705700E0,8.475033E1,-3.024213E1
5.709871E0,1.060155E2,-3.827884E1
5.714042E0,1.267143E2,-4.483931E1
5.718212E0,1.461151E2,-5.079546E1
5.722383E0,1.638973E2,-5.555399E1
5.726554E0,1.796256E2,-6.135892E1
5.730725E0,1.942646E2,-6.676817E1
5.734896E0,2.085755E2,-7.204824E1
5.739067E0,2.216326E2,-7.715150E1
5.743238E0,2.337397E2,-8.118228E1
5.747408E0,2.448803E2,-8.463923E1
5.751579E0,2.559951E2,-8.880852E1
5.755750E0,2.648213E2,-9.201366E1
5.759921E0,2.731335E2,-9.476710E1
5.764092E0,2.801284E2,-9.700641E1
5.768262E0,2.862084E2,-9.906924E1
5.772433E0,2.916047E2,-1.007271E2
5.776604E0,2.956719E2,-1.024841E2
5.780775E0,2.986814E2,-1.045463E2
5.784946E0,3.007271E2,-1.057743E2
5.789117E0,3.017697E2,-1.066738E2
5.793287E0,3.018287E2,-1.070435E2
5.797458E0,3.015201E2,-1.070297E2
5.801629E0,3.004465E2,-1.067356E2
5.805800E0,2.982038E2,-1.060348E2
5.809971E0,2.955357E2,-1.049507E2
5.814142E0,2.917631E2,-1.037129E2
5.818313E0,2.860215E2,-1.023759E2
5.822483E0,2.800261E2,-1.000032E2
5.826654E0,2.737616E2,-9.793761E1
5.830825E0,2.657828E2,-9.492513E1
5.834996E0,2.570218E2,-9.304874E1
5.839167E0,2.472372E2,-8.987368E1
5.843337E0,2.345848E2,-8.583283E1
5.847508E0,2.231380E2,-8.182724E1
5.851679E0,2.096204E2,-7.699594E1
5.855850E0,1.957571E2,-7.154182E1
5.860021E0,1.805017E2,-6.780191E1
5.864192E0,1.656605E2,-6.302264E1
5.868362E0,1.491434E2,-5.678346E1
5.872533E0,1.299996E2,-4.861127E1
5.876704E0,1.114845E2,-4.058139E1
5.880875E0,8.985143E1,-3.206586E1
5.885046E0,6.705453E1,-2.672809E1
5.889217E0,4.455274E1,-1.644392E1
5.893388E0,2.246125E1,-1.056191E1
5.897558E0,-1.538122E0,-2.957014E0
5.901729E0,-2.346586E1,5.635893E0
5.905900E0,-4.391929E1,1.580370E1
5.910071E0,-6.473321E1,2.419167E1
5.914242E0,-8.390694E1,2.950803E1
5.918413E0,-1.026931E2,3.595356E1
5.922583E0,-1.206101E2,4.260844E1
5.926754E0,-1.389594E2,4.990143E1
5.930925E0,-1.555437E2,5.665398E1
5.935096E0,-1.695924E2,6.217496E1
5.939267E0,-1.847092E2,6.718500E1
5.943437E0,-1.942565E2,7.123150E1
5.947608E0,-2.063125E2,7.617211E1
5.951779E0,-2.160807E2,7.941796E1
5.955950E0,-2.260617E2,8.226646E1
5.960121E0,-2.339665E2,8.513372E1
5.964292E0,-2.415099E2,8.773791E1
5.968462E0,-2.490045E2,8.996081E1
5.972633E0,-2.548047E2,9.225908E1
5.976804E0,-2.591234E2,9.415018E1
5.980975E0,-2.628290E2,9.578613E1
5.985146E0,-2.659813E2,9.614628E1
5.989317E0,-2.673602E2,9.706321E1
5.993488E0,-2.683824E2,9.757956E1
5.997658E0,-2.690776E2,9.728842E1
6.001829E0,-2.685474E2,9.691200E1
6.006000E0,-2.669693E2,9.642952E1
6.010171E0,-2.642064E2,9.508574E1
6.014342E0,-2.612084E2,9.322727E1
6.018512E0,-2.567628E2,9.174294E1
6.022683E0,-2.514222E2,8.892229E1
6.026854E0,-2.454556E2,8.640016E1
6.031025E0,-2.383246E2,8.328116E1
6.035196E0,-2.298989E2,7.978618E1
6.039367E0,-2.205335E2,7.698401E1
6.043538E0,-2.104396E2,7.295495E1
6.047708E0,-2.003254E2,6.869874E1
6.051879E0,-1.883579E2,6.488277E1
6.056050E0,-1.752486E2,5.990415E1
6.060221E0,-1.612788E2,5.489090E1
6.064392E0,-1.458359E2,4.865069E1
6.068562E0,-1.290804E2,4.244791E1
6.072733E0,-1.094331E2,3.503150E1
6.076904E0,-9.111415E1,2.916606E1
6.081075E0,-6.978269E1,2.269613E1
6.085246E0,-4.899744E1,1.594948E1
6.089417E0,-2.763677E1,6.908358E0
6.093587E0,-6.065852E0,-4.454783E-1
6.097758E0,1.664826E1,-9.786403E0
6.101929E0,3.940260E1,-1.735622E1
6.106100E0,6.201884E1,-2.289364E1
6.110271E0,8.310945E1,-3.284674E1
6.114442E0,1.053360E2,-3.933105E1
6.118613E0,1.248564E2,-4.697049E1
6.122783E0,1.428276E2,-5.130652E1
6.126954E0,1.593328E2,-5.703677E1
6.131125E0,1.753976E2,-6.301830E1
6.135296E0,1.892508E2,-6.730157E1
6.139467E0,2.024145E2,-7.119996E1
6.143637E0,2.151628E2,-7.506568E1
6.147808E0,2.256191E2,-7.910364E1
6.151979E0,2.362174E2,-8.310879E1
6.156150E0,2.469617E2,-8.660531E1
6.160321E0,2.560844E2,-8.987501E1
6.164492E0,2.637029E2,-9.208762E1
6.168662E0,2.698879E2,-9.389256E1
6.172833E0,2.754666E2,-9.592723E1
6.177004E0,2.800847E2,-9.776484E1
6.181175E0,2.837486E2,-9.891281E1
6.185346E0,2.864098E2,-9.989231E1
6.189517E0,2.882039E2,-1.004988E2
6.193688E0,2.892067E2,-1.015064E2
6.197858E0,2.892821E2,-1.021268E2
6.202029E0,2.882839E2,-1.016031E2
6.206200E0,2.867514E2,-1.013388E2
6.210371E0,2.837967E2,-1.001405E2
6.214542E0,2.797238E2,-9.877082E1
6.218712E0,2.743798E2,-9.739141E1
6.222883E0,2.684411E2,-9.502474E1
6.227054E0,2.620160E2,-9.325589E1
6.231225E0,2.561413E2,-9.082403E1
6.235396E0,2.481850E2,-8.846366E1
6.239567E0,2.392287E2,-8.509824E1
6.243737E0,2.285435E2,-8.160180E1
6.247908E0,2.166362E2,-7.749410E1
6.252079E0,2.040807E2,-7.329782E1
6.256250E0,1.899375E2,-6.691743E1
6.260421E0,1.767954E2,-6.363307E1
6.264592E0,1.619311E2,-5.751603E1
6.268763E0,1.463263E2,-5.267163E1
6.272933E0,1.282841E2,-4.580279E1
6.277104E0,1.097466E2,-4.045537E1
6.281275E0,8.922172E1,-3.379498E1
6.285446E0,6.829066E1,-2.660818E1
6.289617E0,4.699327E1,-1.585199E1
6.293788E0,2.449806E1,-9.919265E0
6.297958E0,2.076547E0,-9.158583E-1
6.302129E0,-1.910172E1,5.426222E0
6.306300E0,-3.978643E1,1.510293E1
6.310471E0,-5.947380E1,2.275650E1
6.314642E0,-7.886930E1,2.920978E1
6.318812E0,-9.670037E1,3.439768E1
6.322983E0,-1.164266E2,4.178246E1
6.327154E0,-1.332342E2,4.831607E1
6.331325E0,-1.479161E2,5.325274E1
6.335496E0,-1.634496E2,5.876506E1
6.339667E0,-1.774543E2,6.430017E1
6.343837E0,-1.901212E2,6.876069E1
6.348008E0,-1.993807E2,7.153135E1
6.352179E0,-2.081865E2,7.494813E1
6.356350E0,-2.176944E2,7.817853E1
6.360521E0,-2.251693E2,8.047175E1
6.364692E0,-2.325158E2,8.248605E1
6.368863E0,-2.385783E2,8.434304E1
6.373033E0,-2.440779E2,8.601408E1
6.377204E0,-2.485786E2,8.756510E1
6.381375E0,-2.517115E2,8.918704E1
6.385546E0,-2.544256E2,8.992664E1
6.389717E0,-2.558665E2,9.000225E1
6.393887E0,-2.566836E2,9.017711E1
6.398058E0,-2.567573E2,9.006534E1
6.402229E0,-2.560623E2,8.904331E1
6.406400E0,-2.546136E2,8.849969E1
6.410571E0,-2.515961E2,8.716171E1
6.414742E0,-2.477296E2,8.550736E1
6.418913E0,-2.425853E2,8.355554E1
6.423083E0,-2.373869E2,8.156637E1
6.427254E0,-2.312069E2,7.872435E1
6.431425E0,-2.238823E2,7.578578E1
6.435596E0,-2.144879E2,7.252318E1
6.439767E0,-2.050071E2,6.912886E1
6.443937E0,-1.951224E2,6.506507E1
6.448108E0,-1.852248E2,6.178629E1
6.452279E0,-1.730626E2,5.770508E1
6.456450E0,-1.591532E2,5.299430E1
6.460621E0,-1.460499E2,4.813049E1
6.464792E0,-1.305126E2,4.167828E1
6.468963E0,-1.122293E2,3.495186E1
6.473133E0,-9.311560E1,2.822482E1
6.477304E0,-7.198008E1,2.112022E1
6.481475E0,-5.157675E1,1.371582E1
6.485646E0,-3.116476E1,6.245513E0
6.489817E0,-1.047610E1,8.426277E-1
6.493988E0,1.131724E1,-7.460397E0
6.498158E0,3.385568E1,-1.560068E1
6.502329E0,5.472065E1,-2.253678E1
6.506500E0,7.618740E1,-2.744217E1
6.510671E0,9.606651E1,-3.341740E1
6.514842E0,1.164372E2,-4.090271E1
6.519012E0,1.341834E2,-4.729405E1
6.523183E0,1.511351E2,-5.210783E1
6.527354E0,1.656358E2,-5.731545E1
6.531525E0,1.802358E2,-6.118278E1
6.535696E0,1.935580E2,-6.530270E1
6.539867E0,2.048051E2,-6.876163E1
6.544037E0,2.153956E2,-7.188532E1
6.548208E0,2.263770E2,-7.683150E1
6.552379E0,2.349758E2,-7.911803E1
6.556550E0,2.445696E2,-8.255689E1
6.560721E0,2.523084E2,-8.459824E1
6.564892E0,2.583539E2,-8.700794E1
6.569063E0,2.641753E2,-8.801955E1
6.573233E0,2.692675E2,-8.929483E1
6.577404E0,2.724805E2,-9.051522E1
6.581575E0,2.748262E2,-9.160268E1
6.585746E0,2.763161E2,-9.264577E1
6.589917E0,2.773693E2,-9.294685E1
6.594088E0,2.773684E2,-9.280309E1
6.598258E0,2.761877E2,-9.300127E1
6.602429E0,2.743382E2,-9.213293E1
6.606600E0,2.716592E2,-9.123110E1
6.610771E0,2.675676E2,-9.054888E1
6.614942E0,2.627018E2,-8.925321E1
6.619112E0,2.568528E2,-8.753554E1
6.623283E0,2.501223E2,-8.594232E1
6.627454E0,2.426993E2,-8.389371E1
6.631625E0,2.338273E2,-8.081173E1
6.635796E0,2.223598E2,-7.713758E1
6.639967E0,2.125243E2,-7.386833E1
6.644138E0,2.006135E2,-6.958793E1
6.648308E0,1.889919E2,-6.580806E1
6.652479E0,1.747485E2,-6.078819E1
6.656650E0,1.587522E2,-5.466989E1
6.660821E0,1.469822E2,-5.155767E1
6.664992E0,1.318410E2,-4.715934E1
6.669163E0,1.137627E2,-4.093858E1
6.673333E0,9.510588E1,-3.285525E1
6.677504E0,7.517258E1,-2.585153E1
6.681675E0,5.428947E1,-2.006332E1
6.685846E0,3.330179E1,-1.475652E1
6.690017E0,1.197470E1,-6.587319E0
6.694187E0,-9.400178E0,1.974451E0
6.698358E0,-2.935465E1,9.056604E0
6.702529E0,-4.953346E1,1.590742E1
6.706700E0,-6.746685E1,2.309790E1
6.710871E0,-8.554587E1,2.932720E1
6.715042E0,-1.023638E2,3.449377E1
6.719213E0,-1.226737E2,4.191336E1
6.723383E0,-1.376787E2,4.685746E1
6.727554E0,-1.511471E2,5.249222E1
6.731725E0,-1.651182E2,5.733124E1
6.735896E0,-1.759864E2,6.117746E1
6.740067E0,-1.871375E2,6.490946E1
6.744238E0,-1.963001E2,6.742197E1
6.748408E0,-2.047481E2,6.978810E1
6.752579E0,-2.132653E2,7.251535E1
6.756750E0,-2.208702E2,7.479099E1
6.760921E0,-2.266524E2,7.707903E1
6.765092E0,-2.318724E2,7.923611E1
6.769262E0,-2.359700E2,8.037115E1
6.773433E0,-2.389650E2,8.194218E1
6.777604E0,-2.413981E2,8.262461E1
6.781775E0,-2.437249E2,8.313360E1
6.785946E0,-2.445061E2,8.307295E1
6.790117E0,-2.446508E2,8.313423E1
6.794288E0,-2.435211E2,8.257926E1
6.798458E0,-2.415643E2,8.198556E1
6.802629E0,-2.387657E2,8.080148E1
6.806800E0,-2.353517E2,7.935297E1
6.810971E0,-2.305028E2,7.711847E1
6.815142E0,-2.252270E2,7.497795E1
6.819312E0,-2.189147E2,7.234633E1
6.823483E0,-2.112982E2,6.959807E1
6.827654E0,-2.030428E2,6.692335E1
6.831825E0,-1.938024E2,6.388632E1
6.835996E0,-1.829990E2,5.994684E1
6.840167E0,-1.710765E2,5.637726E1
6.844338E0,-1.594912E2,5.223048E1
6.848508E0,-1.475953E2,4.796053E1
6.852679E0,-1.325034E2,4.224252E1
6.856850E0,-1.161599E2,3.674455E1
6.861021E0,-9.909582E1,3.122073E1
6.865192E0,-7.993893E1,2.368224E1
6.869363E0,-6.072920E1,2.023534E1
6.873533E0,-4.079868E1,1.282330E1
6.877704E0,-2.066137E1,5.705278E0
6.881875E0,1.828481E-1,-1.555705E0
6.886046E0,2.143739E1,-8.614469E0
6.890217E0,4.194907E1,-1.324721E1
6.894387E0,6.288048E1,-2.063442E1
6.898558E0,8.255397E1,-2.661057E1
6.902729E0,1.010655E2,-3.346247E1
6.906900E0,1.202604E2,-4.061775E1
6.911071E0,1.366264E2,-4.497826E1
6.915242E0,1.522143E2,-4.966502E1
6.919412E0,1.666468E2,-5.475013E1
6.923583E0,1.801426E2,-5.897178E1
6.927754E0,1.911212E2,-6.393208E1
6.931925E0,2.024313E2,-6.712125E1
6.936096E0,2.126729E2,-7.011511E1
6.940267E0,2.220262E2,-7.343670E1
6.944438E0,2.303802E2,-7.604861E1
6.948608E0,2.379809E2,-7.791838E1
6.952779E0,2.440806E2,-8.031488E1
6.956950E0,2.501333E2,-8.226150E1
6.961121E0,2.551850E2,-8.361156E1
6.965292E0,2.583597E2,-8.571127E1
6.969463E0,2.609163E2,-8.709822E1
6.973633E0,2.623885E2,-8.755827E1
6.977804E0,2.632478E2,-8.834059E1
6.981975E0,2.635720E2,-8.790498E1
6.986146E0,2.628001E2,-8.764323E1
6.990317E0,2.605670E2,-8.731488E1
6.994487E0,2.572556E2,-8.635212E1
6.998658E0,2.536519E2,-8.582514E1
7.002829E0,2.491573E2,-8.389761E1
7.007000E0,2.441909E2,-8.258747E1
7.011171E0,2.381635E2,-8.083363E1
7.015342E0,2.307530E2,-7.918553E1
7.019512E0,2.218942E2,-7.604004E1
7.023683E0,2.121982E2,-7.305834E1
7.027854E0,2.026095E2,-6.953191E1
7.032025E0,1.904702E2,-6.673985E1
7.036196E0,1.781293E2,-6.308870E1
7.040367E0,1.647276E2,-5.902990E1
7.044538E0,1.525640E2,-5.279965E1
7.048708E0,1.381945E2,-4.845407E1
7.052879E0,1.225872E2,-4.313380E1
7.057050E0,1.043663E2,-3.488427E1
7.061221E0,8.660726E1,-3.032319E1
7.065392E0,6.777627E1,-2.485084E1
7.069562E0,4.758147E1,-1.844355E1
7.073733E0,2.648764E1,-1.138100E1
7.077904E0,6.242129E0,-2.934628E0
7.082075E0,-1.343471E1,3.465861E0
7.086246E0,-3.320290E1,1.132982E1
7.090417E0,-5.142702E1,1.795888E1
7.094588E0,-6.948152E1,2.377903E1
7.098758E0,-8.651407E1,2.986804E1
7.102929E0,-1.019179E2,3.571744E1
7.107100E0,-1.197852E2,4.164770E1
7.111271E0,-1.354918E2,4.761999E1
7.115442E0,-1.496668E2,5.285950E1
7.119613E0,-1.613793E2,5.696746E1
7.123783E0,-1.733705E2,6.100590E1
7.127954E0,-1.856190E2,6.583199E1
7.132125E0,-1.937628E2,6.976734E1
7.136296E0,-2.021817E2,7.292103E1
7.140467E0,-2.110528E2,7.464521E1
7.144637E0,-2.123298E2,7.473002E1
7.148808E0,-2.174014E2,7.612377E1
7.152979E0,-2.216436E2,7.696662E1
7.157150E0,-2.251561E2,7.825152E1
7.161321E0,-2.279062E2,7.925184E1
7.165492E0,-2.295898E2,7.957838E1
7.169663E0,-2.305442E2,8.016927E1
7.173833E0,-2.306067E2,8.000371E1
7.178004E0,-2.298361E2,7.989686E1
7.182175E0,-2.279604E2,7.916726E1
7.186346E0,-2.251988E2,7.783692E1
7.190517E0,-2.222698E2,7.644795E1
7.194687E0,-2.175869E2,7.467598E1
7.198858E0,-2.123211E2,7.281649E1
7.203029E0,-2.065308E2,7.047014E1
7.207200E0,-1.992479E2,6.715085E1
7.211371E0,-1.916549E2,6.411733E1
7.215542E0,-1.824449E2,6.032968E1
7.219713E0,-1.720155E2,5.655295E1
7.223883E0,-1.612704E2,5.339250E1
7.228054E0,-1.497757E2,4.951896E1
7.232225E0,-1.365303E2,4.536968E1
7.236396E0,-1.225156E2,4.056498E1
7.240567E0,-1.069169E2,3.538215E1
7.244738E0,-8.918298E1,2.903132E1
7.248908E0,-7.308368E1,2.332226E1
7.253079E0,-5.324475E1,1.750122E1
7.257250E0,-3.477015E1,1.050733E1
7.261421E0,-1.489639E1,3.884018E0
7.265592E0,5.370445E0,-3.112132E0
7.269762E0,2.607826E1,-1.042871E1
7.273933E0,4.532821E1,-1.644819E1
7.278104E0,6.477541E1,-2.196199E1
7.282275E0,8.282932E1,-2.796917E1
7.286446E0,1.013548E2,-3.452074E1
7.290617E0,1.180700E2,-3.965915E1
7.294787E0,1.344512E2,-4.471133E1
7.298958E0,1.491671E2,-5.046235E1
7.303129E0,1.628279E2,-5.451705E1
7.307300E0,1.742722E2,-6.011987E1
7.311471E0,1.860424E2,-6.265287E1
7.315642E0,1.966978E2,-6.684133E1
7.319813E0,2.053487E2,-7.050148E1
7.323983E0,2.141237E2,-7.383960E1
7.328154E0,2.212248E2,-7.580631E1
7.332325E0,2.278256E2,-7.760962E1
7.336496E0,2.338734E2,-7.954157E1
7.340667E0,2.383332E2,-8.113284E1
7.344838E0,2.422037E2,-8.258313E1
7.349008E0,2.453629E2,-8.380025E1
7.353179E0,2.480739E2,-8.444806E1
7.357350E0,2.491277E2,-8.506161E1
7.361521E0,2.498332E2,-8.453293E1
7.365692E0,2.488052E2,-8.568054E1
7.369862E0,2.473033E2,-8.487250E1
7.374033E0,2.447590E2,-8.454065E1
7.378204E0,2.413168E2,-8.451976E1
7.382375E0,2.372969E2,-8.294604E1
7.386546E0,2.321646E2,-8.118554E1
7.390717E0,2.258023E2,-7.942514E1
7.394887E0,2.184793E2,-7.669993E1
7.399058E0,2.102992E2,-7.404164E1
7.403229E0,2.020705E2,-7.076423E1
7.407400E0,1.928765E2,-6.791315E1
7.411571E0,1.814979E2,-6.500361E1
7.415742E0,1.708848E2,-6.199099E1
7.419913E0,1.584068E2,-5.714490E1
7.424083E0,1.460748E2,-5.271925E1
7.428254E0,1.314244E2,-4.696212E1
7.432425E0,1.162033E2,-4.263941E1
7.436596E0,9.988425E1,-3.807242E1
7.440767E0,8.266647E1,-3.252469E1
7.444937E0,6.301418E1,-2.143720E1
7.449108E0,4.426656E1,-1.644819E1
7.453279E0,2.474910E1,-8.107504E0
7.457450E0,5.317721E0,-3.093563E0
7.461621E0,-1.449856E1,5.596437E0
7.465792E0,-3.253397E1,1.258068E1
7.469963E0,-5.024800E1,1.713469E1
7.474133E0,-6.698206E1,2.456393E1
7.478304E0,-8.273830E1,3.052879E1
7.482475E0,-9.784932E1,3.562868E1
7.486646E0,-1.137748E2,4.027577E1
7.490817E0,-1.288987E2,4.617318E1
7.494988E0,-1.415966E2,5.159939E1
7.499158E0,-1.531243E2,5.611221E1
7.503329E0,-1.653510E2,6.012154E1
7.507500E0,-1.748328E2,6.369507E1
7.511671E0,-1.827739E2,6.731394E1
7.515842E0,-1.942423E2,6.977905E1
7.520012E0,-2.025167E2,7.276191E1
7.524183E0,-2.084408E2,7.501452E1
7.528354E0,-2.128665E2,7.734130E1
7.532525E0,-2.170953E2,7.715593E1
7.536696E0,-2.205934E2,7.707334E1
7.540867E0,-2.225569E2,7.661791E1
7.545038E0,-2.237339E2,7.479814E1
7.549208E0,-2.235251E2,7.431051E1
7.553379E0,-2.232528E2,7.348903E1
7.557550E0,-2.221424E2,7.286686E1
7.561721E0,-2.203488E2,7.170436E1
7.565892E0,-2.175511E2,7.074432E1
7.570062E0,-2.133452E2,6.911545E1
7.574233E0,-2.088047E2,6.721287E1
7.578404E0,-2.033043E2,6.477032E1
7.582575E0,-1.968242E2,6.270743E1
7.586746E0,-1.891469E2,6.014938E1
7.590917E0,-1.813488E2,5.666896E1
7.595088E0,-1.713132E2,5.298094E1
7.599258E0,-1.602569E2,4.902836E1
7.603429E0,-1.496739E2,5.284833E1
7.607600E0,-1.352789E2,4.721550E1
7.611771E0,-1.171684E2,3.919959E1
7.615942E0,-1.024503E2,3.321958E1
7.620113E0,-8.551135E1,2.732515E1
7.624283E0,-6.725465E1,2.130194E1
7.628454E0,-4.971252E1,1.493957E1
7.632625E0,-3.148268E1,8.869959E0
7.636796E0,-1.265577E1,1.711564E0
7.640967E0,6.223837E0,-4.352663E0
7.645137E0,2.675908E1,-9.762246E0
7.649308E0,4.572260E1,-1.512378E1
7.653479E0,6.447047E1,-2.248350E1
7.657650E0,8.150042E1,-2.744855E1
7.661821E0,9.793140E1,-3.081452E1
7.665992E0,1.151910E2,-3.967435E1
7.670162E0,1.300301E2,-4.443827E1
7.674333E0,1.439950E2,-4.803301E1
7.678504E0,1.570225E2,-5.246830E1
7.682675E0,1.686599E2,-5.509464E1
7.686846E0,1.800338E2,-5.887704E1
7.691017E0,1.881906E2,-6.454477E1
7.695188E0,1.963427E2,-6.768872E1
7.699358E0,2.038537E2,-7.059709E1
7.703529E0,2.100520E2,-7.337720E1
7.707700E0,2.173063E2,-7.478099E1
7.711871E0,2.228709E2,-7.673769E1
7.716042E0,2.270359E2,-7.719203E1
7.720213E0,2.304581E2,-7.856918E1
7.724383E0,2.332021E2,-7.935567E1
7.728554E0,2.348025E2,-8.006504E1
7.732725E0,2.354743E2,-7.995401E1
7.736896E0,2.355716E2,-7.987302E1
7.741067E0,2.344265E2,-7.991116E1
7.745237E0,2.326056E2,-7.946114E1
7.749408E0,2.294828E2,-7.847429E1
7.753579E0,2.251936E2,-7.755743E1
7.757750E0,2.204922E2,-7.674169E1
7.761921E0,2.153769E2,-7.490202E1
7.766092E0,2.087831E2,-7.242598E1
7.770262E0,2.015008E2,-7.055622E1
7.774433E0,1.932094E2,-6.856249E1
7.778604E0,1.834568E2,-6.583145E1
7.782775E0,1.734801E2,-6.165297E1
7.786946E0,1.628052E2,-5.766429E1
7.791117E0,1.511050E2,-5.397741E1
7.795288E0,1.395864E2,-4.920377E1
7.799458E0,1.265158E2,-4.506492E1
7.803629E0,1.115631E2,-3.995556E1
7.807800E0,9.657320E1,-3.656905E1
7.811971E0,7.950583E1,-3.066340E1
7.816142E0,6.166670E1,-2.302485E1
7.820312E0,4.356999E1,-1.714427E1
7.824483E0,2.427120E1,-1.231773E1
7.828654E0,5.202897E0,-5.055783E0
7.832825E0,-1.349815E1,2.494489E0
7.836996E0,-3.128786E1,9.588909E0
7.841167E0,-4.821702E1,1.537273E1
7.845338E0,-6.449325E1,2.109989E1
7.849508E0,-7.989094E1,2.718593E1
7.853679E0,-9.678397E1,3.330507E1
7.857850E0,-1.108105E2,3.823319E1
7.862021E0,-1.244109E2,4.293717E1
7.866192E0,-1.368334E2,4.778557E1
7.870363E0,-1.477776E2,5.212030E1
7.874533E0,-1.574443E2,5.548239E1
7.878704E0,-1.664322E2,5.859020E1
7.882875E0,-1.745618E2,6.209866E1
7.887046E0,-1.809400E2,6.419714E1
