,mass A,,
t,x,y,
5.246908E0,-7.060870E1,-3.511741E1
5.251079E0,-9.091461E1,-4.070119E1
5.255250E0,-1.120369E2,-4.344831E1
5.259421E0,-1.306245E2,-4.888707E1
5.263592E0,-1.490575E2,-5.239666E1
5.267762E0,-1.657922E2,-5.609924E1
5.271933E0,-1.809729E2,-5.993586E1
5.276104E0,-1.944810E2,-6.341841E1
5.280275E0,-2.078276E2,-6.773787E1
5.284446E0,-2.203576E2,-7.004374E1
5.288617E0,-2.314794E2,-7.292715E1
5.292788E0,-2.412512E2,-7.562514E1
5.296958E0,-2.493668E2,-7.938692E1
5.301129E0,-2.573727E2,-8.154319E1
5.305300E0,-2.642089E2,-8.333436E1
5.309471E0,-2.704647E2,-8.397184E1
5.313642E0,-2.756852E2,-8.576200E1
5.317812E0,-2.793259E2,-8.727024E1
5.321983E0,-2.830683E2,-8.733598E1
5.326154E0,-2.855315E2,-8.871152E1
5.330325E0,-2.877068E2,-8.908994E1
5.334496E0,-2.885884E2,-8.869586E1
5.338667E0,-2.885037E2,-8.884500E1
5.342837E0,-2.876104E2,-8.864590E1
5.347008E0,-2.858529E2,-8.905689E1
5.351179E0,-2.814201E2,-9.056489E1
5.355350E0,-2.794419E2,-8.760785E1
5.359521E0,-2.734460E2,-8.964245E1
5.363692E0,-2.675583E2,-8.970101E1
5.367863E0,-2.613927E2,-8.848963E1
5.372033E0,-2.573575E2,-8.139462E1
5.376204E0,-2.493969E2,-7.950402E1
5.380375E0,-2.397398E2,-7.795100E1
5.384546E0,-2.277457E2,-7.798438E1
5.388717E0,-2.154443E2,-7.629175E1
5.392887E0,-2.037706E2,-7.307015E1
5.397058E0,-1.896915E2,-6.997207E1
5.401229E0,-1.756967E2,-6.515316E1
5.405400E0,-1.593932E2,-6.155034E1
5.409571E0,-1.395790E2,-6.148940E1
5.413742E0,-1.214603E2,-5.619827E1
5.417913E0,-1.006865E2,-5.210884E1
5.422083E0,-7.976284E1,-4.819026E1
5.426254E0,-5.843008E1,-4.293414E1
5.430425E0,-3.511426E1,-3.727037E1
5.434596E0,-1.131933E1,-3.190716E1
5.438767E0,1.368020E1,-2.555537E1
5.442938E0,4.047438E1,-2.119236E1
5.447108E0,6.611130E1,-1.388596E1
5.451279E0,9.252614E1,-5.672127E0
5.455450E0,1.166889E2,2.067456E0
5.459621E0,1.404151E2,1.144295E1
5.463792E0,1.630417E2,2.138161E1
5.467962E0,1.852016E2,2.974617E1
5.472133E0,2.052929E2,3.787256E1
5.476304E0,2.238206E2,4.624966E1
5.480475E0,2.405675E2,5.337073E1
5.484646E0,2.563970E2,5.924115E1
5.488817E0,2.708797E2,6.533848E1
5.492987E0,2.843451E2,7.003113E1
5.497158E0,2.963837E2,7.438546E1
5.501329E0,3.075449E2,7.834211E1
5.505500E0,3.174780E2,8.188498E1
5.509671E0,3.265800E2,8.495688E1
5.513842E0,3.349887E2,8.784647E1
5.518013E0,3.422706E2,9.033056E1
5.522183E0,3.482684E2,9.235312E1
5.526354E0,3.536115E2,9.401127E1
5.530525E0,3.576403E2,9.582874E1
5.534696E0,3.610250E2,9.705051E1
5.538867E0,3.635899E2,9.795552E1
5.543038E0,3.652090E2,9.858898E1
5.547208E0,3.659524E2,9.884475E1
5.551379E0,3.658397E2,9.900244E1
5.555550E0,3.649645E2,9.831305E1
5.559721E0,3.630167E2,9.793910E1
5.563892E0,3.604283E2,9.709067E1
5.568062E0,3.569034E2,9.588941E1
5.572233E0,3.523093E2,9.441820E1
5.576404E0,3.471748E2,9.265922E1
5.580575E0,3.405649E2,9.049145E1
5.584746E0,3.333726E2,8.807347E1
5.588917E0,3.246576E2,8.519365E1
5.593087E0,3.153012E2,8.188809E1
5.597258E0,3.046987E2,7.883569E1
5.601429E0,2.926707E2,7.463717E1
5.605600E0,2.818452E2,6.921237E1
5.609771E0,2.689670E2,6.350452E1
5.613942E0,2.529138E2,5.819079E1
5.618113E0,2.371115E2,5.182361E1
5.622283E0,2.198681E2,4.432496E1
5.626454E0,2.027989E2,3.557605E1
5.630625E0,1.822283E2,2.736080E1
5.634796E0,1.606120E2,1.838344E1
5.638967E0,1.377256E2,8.818721E0
5.643137E0,1.138008E2,-3.639370E0
5.647308E0,8.893995E1,-1.229336E1
5.651479E0,6.275446E1,-1.997712E1
5.655650E0,3.698927E1,-2.678809E1
5.659821E0,1.148216E1,-3.162623E1
5.663992E0,-1.290624E1,-3.565358E1
5.668163E0,-3.533249E1,-4.121498E1
5.672333E0,-5.668963E1,-4.672909E1
5.676504E0,-7.794293E1,-5.153367E1
5.680675E0,-9.761311E1,-5.572454E1
5.684846E0,-1.162411E2,-6.000946E1
5.689017E0,-1.340872E2,-6.345688E1
5.693187E0,-1.506505E2,-6.884843E1
5.697358E0,-1.665357E2,-7.119517E1
5.701529E0,-1.803793E2,-7.422469E1
5.705700E0,-1.933375E2,-7.700228E1
5.709871E0,-2.053892E2,-7.958625E1
5.714042E0,-2.155650E2,-8.324599E1
5.718212E0,-2.254566E2,-8.544727E1
5.722383E0,-2.338323E2,-8.770034E1
5.726554E0,-2.415482E2,-8.901306E1
5.730725E0,-2.479305E2,-9.093326E1
5.734896E0,-2.531067E2,-9.124567E1
5.739067E0,-2.574728E2,-9.336210E1
5.743238E0,-2.612417E2,-9.413832E1
5.747408E0,-2.643176E2,-9.453495E1
5.751579E0,-2.663078E2,-9.581935E1
5.755750E0,-2.674572E2,-9.650830E1
5.759921E0,-2.678334E2,-9.717130E1
5.764092E0,-2.671588E2,-9.640714E1
5.768262E0,-2.654923E2,-9.648325E1
5.772433E0,-2.634398E2,-9.593765E1
5.776604E0,-2.601394E2,-9.536728E1
5.780775E0,-2.562045E2,-9.468419E1
5.784946E0,-2.512572E2,-9.280634E1
5.789117E0,-2.456817E2,-9.163609E1
5.793287E0,-2.385214E2,-9.046845E1
5.797458E0,-2.306138E2,-8.880434E1
5.801629E0,-2.216358E2,-8.645898E1
5.805800E0,-2.116571E2,-8.465869E1
5.809971E0,-2.006473E2,-8.180866E1
5.814142E0,-1.881717E2,-7.879513E1
5.818313E0,-1.752521E2,-7.562052E1
5.822483E0,-1.602334E2,-7.287050E1
5.826654E0,-1.448288E2,-6.923399E1
5.830825E0,-1.276308E2,-6.557399E1
5.834996E0,-1.095348E2,-6.049866E1
5.839167E0,-9.030112E1,-5.729833E1
5.843337E0,-7.018710E1,-5.250437E1
5.847508E0,-4.881300E1,-4.791624E1
5.851679E0,-2.620057E1,-4.252703E1
5.855850E0,-2.805577E0,-3.658310E1
5.860021E0,2.062950E1,-3.117398E1
5.864192E0,4.566222E1,-2.398263E1
5.868362E0,7.121301E1,-1.625820E1
5.872533E0,9.485126E1,-8.997821E0
5.876704E0,1.181685E2,-8.732670E-1
5.880875E0,1.396859E2,1.078149E1
5.885046E0,1.621310E2,2.064279E1
5.889217E0,1.828468E2,2.990554E1
5.893388E0,2.021968E2,3.769545E1
5.897558E0,2.201942E2,4.602910E1
5.901729E0,2.364535E2,5.256450E1
5.905900E0,2.505749E2,5.992067E1
5.910071E0,2.648552E2,6.562995E1
5.914242E0,2.776111E2,7.035042E1
5.918413E0,2.881212E2,7.530049E1
5.922583E0,2.985427E2,7.934137E1
5.926754E0,3.077453E2,8.299275E1
5.930925E0,3.164827E2,8.640915E1
5.935096E0,3.238502E2,8.917183E1
5.939267E0,3.301645E2,9.177611E1
5.943437E0,3.360586E2,9.406325E1
5.947608E0,3.406662E2,9.599813E1
5.951779E0,3.441824E2,9.779890E1
5.955950E0,3.474324E2,9.912014E1
5.960121E0,3.492530E2,1.001946E2
5.964292E0,3.502008E2,1.010380E2
5.968462E0,3.506127E2,1.015953E2
5.972633E0,3.501681E2,1.012793E2
5.976804E0,3.486302E2,1.011160E2
5.980975E0,3.463495E2,1.006058E2
5.985146E0,3.431450E2,9.949714E1
5.989317E0,3.390668E2,9.828646E1
5.993488E0,3.344030E2,9.669397E1
5.997658E0,3.283538E2,9.459865E1
6.001829E0,3.211840E2,9.205422E1
6.006000E0,3.136142E2,8.960219E1
6.010171E0,3.043530E2,8.643394E1
6.014342E0,2.947090E2,8.297453E1
6.018512E0,2.849504E2,7.869603E1
6.022683E0,2.725126E2,7.390409E1
6.026854E0,2.605137E2,6.825743E1
6.031025E0,2.462896E2,6.221282E1
6.035196E0,2.313858E2,5.600028E1
6.039367E0,2.151569E2,4.842949E1
6.043538E0,1.979816E2,4.052103E1
6.047708E0,1.781233E2,3.182610E1
6.051879E0,1.574075E2,2.349377E1
6.056050E0,1.361089E2,1.228198E1
6.060221E0,1.137811E2,-4.256587E-1
6.064392E0,9.022548E1,-8.277884E0
6.068562E0,6.401892E1,-1.586186E1
6.072733E0,3.992971E1,-2.291317E1
6.076904E0,1.516773E1,-2.856693E1
6.081075E0,-7.645661E0,-3.447096E1
6.085246E0,-3.084081E1,-3.917347E1
6.089417E0,-5.122143E1,-4.408114E1
6.093587E0,-7.159217E1,-4.984325E1
6.097758E0,-8.992159E1,-5.579197E1
6.101929E0,-1.078777E2,-6.094091E1
6.106100E0,-1.246494E2,-6.538133E1
6.110271E0,-1.405497E2,-6.982932E1
6.114442E0,-1.555087E2,-7.394683E1
6.118613E0,-1.721304E2,-7.131893E1
6.122783E0,-1.834529E2,-7.661814E1
6.126954E0,-1.935217E2,-8.240789E1
6.131125E0,-2.057588E2,-8.218773E1
6.135296E0,-2.156892E2,-8.410486E1
6.139467E0,-2.254495E2,-8.486827E1
6.143637E0,-2.317358E2,-8.809171E1
6.147808E0,-2.378397E2,-9.017273E1
6.151979E0,-2.426565E2,-9.170425E1
6.156150E0,-2.465997E2,-9.388067E1
6.160321E0,-2.505658E2,-9.379759E1
6.164492E0,-2.526077E2,-9.582557E1
6.168662E0,-2.524389E2,-9.870653E1
6.172833E0,-2.545969E2,-9.787035E1
6.177004E0,-2.534865E2,-9.975522E1
6.181175E0,-2.523205E2,-9.949302E1
6.185346E0,-2.506315E2,-9.992165E1
6.189517E0,-2.484529E2,-9.862112E1
6.193688E0,-2.447933E2,-9.820682E1
6.197858E0,-2.406189E2,-9.693161E1
6.202029E0,-2.365688E2,-9.390314E1
6.206200E0,-2.306848E2,-9.213136E1
6.210371E0,-2.222132E2,-9.152141E1
6.214542E0,-2.144479E2,-8.958389E1
6.218712E0,-2.049098E2,-8.821887E1
6.222883E0,-1.961111E2,-8.334735E1
6.227054E0,-1.887278E2,-7.585884E1
6.231225E0,-1.767040E2,-7.195431E1
6.235396E0,-1.639170E2,-6.804444E1
6.239567E0,-1.444345E2,-6.854125E1
6.243737E0,-1.285699E2,-6.487739E1
6.247908E0,-1.103889E2,-6.183928E1
6.252079E0,-9.255240E1,-5.692046E1
6.256250E0,-7.271354E1,-5.219061E1
6.260421E0,-5.251065E1,-4.702727E1
6.264592E0,-3.203183E1,-4.036914E1
6.268763E0,-1.031995E1,-3.481447E1
6.272933E0,1.407504E1,-2.905855E1
6.277104E0,3.722674E1,-2.280134E1
6.281275E0,6.142218E1,-1.458798E1
6.285446E0,8.532016E1,-6.813023E0
6.289617E0,1.077105E2,1.851321E0
6.293788E0,1.295099E2,1.159651E1
6.297958E0,1.499207E2,2.187597E1
6.302129E0,1.699069E2,3.131357E1
6.306300E0,1.885837E2,4.061981E1
6.310471E0,2.054788E2,4.893321E1
6.314642E0,2.220866E2,5.601399E1
6.318812E0,2.361687E2,6.391185E1
6.322983E0,2.499667E2,7.062845E1
6.327154E0,2.621496E2,7.606816E1
6.331325E0,2.732118E2,8.187284E1
6.335496E0,2.836739E2,8.652852E1
6.339667E0,2.919019E2,9.136903E1
6.343837E0,2.996966E2,9.543233E1
6.348008E0,3.075008E2,9.860545E1
6.352179E0,3.136651E2,1.017331E2
6.356350E0,3.186014E2,1.040060E2
6.360521E0,3.232082E2,1.063676E2
6.364692E0,3.268574E2,1.083824E2
6.368863E0,3.293338E2,1.100378E2
6.373033E0,3.313319E2,1.112175E2
6.377204E0,3.324158E2,1.121986E2
6.381375E0,3.317765E2,1.130365E2
6.385546E0,3.312652E2,1.131096E2
6.389717E0,3.297137E2,1.131568E2
6.393887E0,3.272084E2,1.124828E2
6.398058E0,3.240979E2,1.113671E2
6.402229E0,3.198450E2,1.100691E2
6.406400E0,3.146387E2,1.081650E2
6.410571E0,3.085678E2,1.060043E2
6.414742E0,3.021188E2,1.031624E2
6.418913E0,2.936869E2,1.008754E2
6.423083E0,2.867027E2,9.662245E1
6.427254E0,2.770543E2,9.226705E1
6.431425E0,2.666114E2,8.754448E1
6.435596E0,2.552723E2,8.159595E1
6.439767E0,2.418712E2,7.638778E1
6.443937E0,2.273775E2,6.920454E1
6.448108E0,2.121340E2,6.206521E1
6.452279E0,1.970786E2,5.315152E1
6.456450E0,1.798243E2,4.535657E1
6.460621E0,1.613315E2,3.636979E1
6.464792E0,1.416816E2,2.657992E1
6.468963E0,1.214591E2,1.620022E1
6.473133E0,9.965952E1,6.242496E0
6.477304E0,7.456076E1,-2.035509E0
6.481475E0,5.033196E1,-1.093854E1
6.485646E0,2.507043E1,-1.920479E1
6.489817E0,4.684211E0,-2.740195E1
6.493988E0,-1.560498E1,-3.581283E1
6.498158E0,-3.598510E1,-4.288925E1
6.502329E0,-5.540830E1,-5.025614E1
6.506500E0,-7.378862E1,-5.690736E1
6.510671E0,-9.187891E1,-6.305141E1
6.514842E0,-1.079489E2,-6.916124E1
6.519012E0,-1.234022E2,-7.359071E1
6.523183E0,-1.374574E2,-7.931356E1
6.527354E0,-1.504903E2,-8.446523E1
6.531525E0,-1.634249E2,-8.878479E1
6.535696E0,-1.745029E2,-9.324852E1
6.539867E0,-1.856455E2,-9.622895E1
6.544037E0,-1.947760E2,-1.001253E2
6.548208E0,-2.024586E2,-1.025630E2
6.552379E0,-2.098310E2,-1.060531E2
6.556550E0,-2.157457E2,-1.080635E2
6.560721E0,-2.204137E2,-1.101927E2
6.564892E0,-2.252421E2,-1.116959E2
6.569063E0,-2.291941E2,-1.125392E2
6.573233E0,-2.315238E2,-1.143963E2
6.577404E0,-2.329049E2,-1.162266E2
6.581575E0,-2.336565E2,-1.167004E2
6.585746E0,-2.338613E2,-1.169322E2
6.589917E0,-2.331098E2,-1.164498E2
6.594088E0,-2.314375E2,-1.164286E2
6.598258E0,-2.292159E2,-1.155083E2
6.602429E0,-2.258859E2,-1.150471E2
6.606600E0,-2.217943E2,-1.138634E2
6.610771E0,-2.169966E2,-1.121485E2
6.614942E0,-2.107834E2,-1.097365E2
6.619112E0,-2.037130E2,-1.073408E2
6.623283E0,-1.958485E2,-1.046490E2
6.627454E0,-1.875922E2,-1.020766E2
6.631625E0,-1.774608E2,-9.818918E1
6.635796E0,-1.665161E2,-9.482825E1
6.639967E0,-1.545270E2,-9.115809E1
6.644138E0,-1.412821E2,-8.560721E1
6.648308E0,-1.267129E2,-8.142068E1
6.652479E0,-1.122017E2,-7.581714E1
6.656650E0,-9.553146E1,-7.066114E1
6.660821E0,-7.859886E1,-6.402244E1
6.664992E0,-6.035816E1,-5.733949E1
6.669163E0,-4.200229E1,-5.117107E1
6.673333E0,-2.109046E1,-4.382786E1
6.677504E0,-1.354314E0,-3.605010E1
6.681675E0,2.030182E1,-2.717254E1
6.685846E0,4.295322E1,-1.929791E1
6.690017E0,6.615021E1,-9.802143E0
6.694187E0,8.838675E1,-7.042509E-1
6.698358E0,1.089642E2,9.300549E0
6.702529E0,1.284761E2,1.932287E1
6.706700E0,1.475232E2,2.939078E1
6.710871E0,1.655452E2,3.985446E1
6.715042E0,1.833428E2,5.047670E1
6.719213E0,1.993206E2,5.966559E1
6.723383E0,2.142304E2,6.786302E1
6.727554E0,2.279511E2,7.531091E1
6.731725E0,2.401031E2,8.197698E1
6.735896E0,2.508559E2,8.919754E1
6.740067E0,2.607237E2,9.523933E1
6.744238E0,2.699727E2,9.984922E1
6.748408E0,2.779172E2,1.050762E2
6.752579E0,2.847950E2,1.093166E2
6.756750E0,2.908852E2,1.131840E2
6.760921E0,2.960997E2,1.162848E2
6.765092E0,3.006702E2,1.191465E2
6.769262E0,3.046909E2,1.211625E2
6.773433E0,3.076313E2,1.231041E2
6.777604E0,3.101979E2,1.243005E2
6.781775E0,3.118006E2,1.252633E2
6.785946E0,3.122669E2,1.256165E2
6.790117E0,3.122353E2,1.254399E2
6.794288E0,3.109516E2,1.252479E2
6.798458E0,3.091963E2,1.244684E2
6.802629E0,3.063806E2,1.231677E2
6.806800E0,3.025205E2,1.217879E2
6.810971E0,2.985556E2,1.193808E2
6.815142E0,2.927022E2,1.170445E2
6.819312E0,2.861667E2,1.141479E2
6.823483E0,2.793884E2,1.109966E2
6.827654E0,2.713141E2,1.071490E2
6.831825E0,2.630682E2,1.022627E2
6.835996E0,2.524449E2,9.722825E1
6.840167E0,2.423977E2,9.108069E1
6.844338E0,2.290266E2,8.511258E1
6.848508E0,2.165037E2,7.726441E1
6.852679E0,2.011321E2,7.009763E1
6.856850E0,1.851272E2,6.229892E1
6.861021E0,1.711801E2,5.204887E1
6.865192E0,1.539165E2,4.241931E1
6.869363E0,1.356268E2,3.240842E1
6.873533E0,1.145916E2,2.218690E1
6.877704E0,9.422580E1,1.221065E1
6.881875E0,7.233392E1,1.125747E0
6.886046E0,5.022416E1,-8.315455E0
6.890217E0,2.814684E1,-1.788374E1
6.894387E0,7.100826E0,-2.684476E1
6.898558E0,-1.332212E1,-3.554271E1
6.902729E0,-4.561352E1,-4.024784E1
6.906900E0,-5.925895E1,-4.649405E1
6.911071E0,-7.593398E1,-5.386135E1
6.915242E0,-9.395922E1,-5.967211E1
6.919412E0,-1.113518E2,-6.561435E1
6.923583E0,-1.252811E2,-7.142452E1
6.927754E0,-1.381186E2,-7.644441E1
6.931925E0,-1.502383E2,-8.142171E1
6.936096E0,-1.630791E2,-8.573681E1
6.940267E0,-1.711686E2,-9.134502E1
6.944438E0,-1.836822E2,-9.394547E1
6.948608E0,-1.912809E2,-9.766550E1
6.952779E0,-1.981602E2,-1.015173E2
6.956950E0,-2.030813E2,-1.053708E2
6.961121E0,-2.095267E2,-1.077124E2
6.965292E0,-2.147589E2,-1.098375E2
6.969463E0,-2.198698E2,-1.109978E2
6.973633E0,-2.234376E2,-1.117289E2
6.977804E0,-2.249913E2,-1.138908E2
6.981975E0,-2.271780E2,-1.135123E2
6.986146E0,-2.281679E2,-1.136161E2
6.990317E0,-2.279344E2,-1.139960E2
6.994487E0,-2.269835E2,-1.139529E2
6.998658E0,-2.262870E2,-1.116355E2
7.002829E0,-2.226139E2,-1.118043E2
7.007000E0,-2.192764E2,-1.096142E2
7.011171E0,-2.132601E2,-1.095083E2
7.015342E0,-2.083480E2,-1.075705E2
7.019512E0,-2.041606E2,-1.033990E2
7.023683E0,-1.984411E2,-9.974851E1
7.027854E0,-1.908188E2,-9.687622E1
7.032025E0,-1.822858E2,-9.251104E1
7.036196E0,-1.727068E2,-8.864389E1
7.040367E0,-1.622619E2,-8.365401E1
7.044538E0,-1.517403E2,-7.895699E1
7.048708E0,-1.388715E2,-7.373673E1
7.052879E0,-1.254856E2,-6.811132E1
7.057050E0,-1.107916E2,-6.261972E1
7.061221E0,-9.504002E1,-5.630205E1
7.065392E0,-7.870529E1,-4.933757E1
7.069562E0,-6.464721E1,-4.284527E1
7.073733E0,-4.878955E1,-3.641150E1
7.077904E0,-2.963790E1,-2.907083E1
7.082075E0,-9.059527E0,-2.551984E1
7.086246E0,1.109089E1,-1.760285E1
7.090417E0,3.188735E1,-9.189454E0
7.094588E0,5.156344E1,-1.865110E0
7.098758E0,7.072335E1,7.166739E0
7.102929E0,8.786005E1,1.335381E1
7.107100E0,1.051357E2,2.059629E1
7.111271E0,1.224316E2,2.828981E1
7.115442E0,1.392921E2,3.714740E1
7.119613E0,1.554469E2,4.254788E1
7.123783E0,1.706554E2,5.041826E1
7.127954E0,1.848243E2,5.700961E1
7.132125E0,1.976403E2,6.783674E1
7.136296E0,2.102938E2,6.938197E1
7.140467E0,2.218510E2,7.458339E1
7.144637E0,2.322419E2,7.713914E1
7.148808E0,2.417126E2,8.116565E1
7.152979E0,2.504498E2,8.373934E1
7.157150E0,2.574629E2,8.881421E1
7.161321E0,2.637734E2,9.261854E1
7.165492E0,2.696233E2,9.358650E1
7.169663E0,2.743141E2,9.453868E1
7.173833E0,2.774386E2,9.746078E1
7.178004E0,2.795104E2,1.010143E2
7.182175E0,2.816126E2,1.007409E2
7.186346E0,2.823161E2,9.980728E1
7.190517E0,2.824525E2,9.928394E1
7.194687E0,2.815028E2,9.875977E1
7.198858E0,2.795014E2,9.745031E1
7.203029E0,2.764609E2,9.630567E1
7.207200E0,2.726256E2,9.459533E1
7.211371E0,2.682660E2,8.898254E1
7.215542E0,2.623437E2,8.693465E1
7.219713E0,2.553622E2,8.401585E1
7.223883E0,2.475527E2,7.967303E1
7.228054E0,2.385665E2,7.552173E1
7.232225E0,2.287491E2,7.162418E1
7.236396E0,2.177106E2,6.655358E1
7.240567E0,2.056454E2,6.269187E1
7.244738E0,1.936656E2,5.364042E1
7.248908E0,1.796320E2,4.753796E1
7.253079E0,1.656113E2,3.870291E1
7.257250E0,1.496314E2,3.160198E1
7.261421E0,1.334570E2,2.223935E1
7.265592E0,1.157046E2,1.657368E1
7.269762E0,9.775588E1,8.228665E0
7.273933E0,8.055688E1,1.529236E0
7.278104E0,6.188508E1,-9.019849E0
7.282275E0,4.239640E1,-1.707332E1
7.286446E0,2.053308E1,-1.290554E1
7.290617E0,-2.464675E-1,-2.002765E1
7.294787E0,-1.966362E1,-2.696849E1
7.298958E0,-3.862041E1,-3.366800E1
7.303129E0,-5.659601E1,-4.101177E1
7.307300E0,-7.428356E1,-4.775218E1
7.311471E0,-9.033301E1,-5.461514E1
7.315642E0,-1.054322E2,-6.020094E1
7.319813E0,-1.204377E2,-6.520458E1
7.323983E0,-1.289466E2,-7.058061E1
7.328154E0,-1.407043E2,-7.521917E1
7.332325E0,-1.527365E2,-7.918106E1
7.336496E0,-1.625119E2,-8.291108E1
7.340667E0,-1.711311E2,-8.642151E1
7.344838E0,-1.775412E2,-9.061956E1
7.349008E0,-1.867615E2,-9.279971E1
7.353179E0,-1.915476E2,-9.666868E1
7.357350E0,-2.001883E2,-9.667168E1
7.361521E0,-2.058473E2,-9.882791E1
7.365692E0,-2.094179E2,-1.005700E2
7.369862E0,-2.143450E2,-1.008105E2
7.374033E0,-2.157328E2,-1.026864E2
7.378204E0,-2.176370E2,-1.027416E2
7.382375E0,-2.192507E2,-1.025745E2
7.386546E0,-2.195358E2,-1.028052E2
7.390717E0,-2.194666E2,-1.017472E2
7.394887E0,-2.176362E2,-1.007784E2
7.399058E0,-2.137943E2,-1.007609E2
7.403229E0,-2.110243E2,-9.893667E1
7.407400E0,-2.070946E2,-9.651909E1
7.411571E0,-2.019939E2,-9.504004E1
7.415742E0,-1.957340E2,-9.279725E1
7.419913E0,-1.876049E2,-9.072727E1
7.424083E0,-1.817384E2,-8.676300E1
7.428254E0,-1.737137E2,-8.277225E1
7.432425E0,-1.645996E2,-7.862724E1
7.436596E0,-1.534062E2,-7.452873E1
7.440767E0,-1.410655E2,-7.040244E1
7.444937E0,-1.304521E2,-6.487904E1
7.449108E0,-1.154182E2,-6.066798E1
7.453279E0,-1.010042E2,-5.482167E1
7.457450E0,-8.805295E1,-4.864376E1
7.461621E0,-6.989414E1,-4.283098E1
7.465792E0,-5.272257E1,-3.690425E1
7.469963E0,-3.197931E1,-3.059831E1
7.474133E0,-1.351109E1,-2.378103E1
7.478304E0,5.944114E0,-1.632049E1
7.482475E0,2.801822E1,-8.595744E0
7.486646E0,4.825705E1,-4.169050E-1
7.490817E0,6.880535E1,7.947164E0
7.494988E0,8.951618E1,1.685172E1
7.499158E0,1.077717E2,2.545402E1
7.503329E0,1.286125E2,3.343436E1
7.507500E0,1.468507E2,4.070748E1
7.511671E0,1.664740E2,4.825062E1
7.515842E0,1.822598E2,5.508353E1
7.520012E0,1.963335E2,6.188434E1
7.524183E0,2.121697E2,6.792578E1
7.528354E0,2.150543E2,7.436083E1
7.532525E0,2.363015E2,7.856708E1
7.536696E0,2.383442E2,8.378974E1
7.540867E0,2.475848E2,8.823805E1
7.545038E0,2.573446E2,9.194161E1
7.549208E0,2.638752E2,9.529827E1
7.553379E0,2.699575E2,9.807496E1
7.557550E0,2.758697E2,1.010234E2
7.561721E0,2.806011E2,1.029330E2
7.565892E0,2.838608E2,1.043424E2
7.570062E0,2.864908E2,1.055218E2
7.574233E0,2.883340E2,1.065132E2
7.578404E0,2.894546E2,1.067914E2
7.582575E0,2.895722E2,1.069698E2
7.586746E0,2.885110E2,1.066597E2
7.590917E0,2.874465E2,1.057953E2
7.595088E0,2.843131E2,1.045535E2
7.599258E0,2.810591E2,1.027286E2
7.603429E0,2.768221E2,1.003627E2
7.607600E0,2.708446E2,9.750761E1
7.611771E0,2.643311E2,9.463200E1
7.615942E0,2.576872E2,9.092264E1
7.620113E0,2.489849E2,8.712989E1
7.624283E0,2.400384E2,8.317761E1
7.628454E0,2.300182E2,7.820363E1
7.632625E0,2.187813E2,7.292645E1
7.636796E0,2.054224E2,6.765098E1
7.640967E0,1.922788E2,6.142343E1
7.645137E0,1.786748E2,5.424612E1
7.649308E0,1.635956E2,4.749823E1
7.653479E0,1.476335E2,3.967173E1
7.657650E0,1.305658E2,3.185464E1
7.661821E0,1.129642E2,2.356929E1
7.665992E0,9.358279E1,1.486682E1
7.670162E0,7.374812E1,6.308090E0
7.674333E0,5.446277E1,-2.445457E0
7.678504E0,3.351507E1,-1.102400E1
7.682675E0,1.295770E1,-1.823637E1
7.686846E0,-7.161699E0,-2.528577E1
7.691017E0,-2.946313E1,-3.139867E1
7.695188E0,-4.817747E1,-3.770327E1
7.699358E0,-6.551255E1,-4.310168E1
7.703529E0,-8.094438E1,-4.856998E1
7.707700E0,-9.537835E1,-5.307224E1
7.711871E0,-1.108865E2,-5.736528E1
7.716042E0,-1.243378E2,-6.159998E1
7.720213E0,-1.355771E2,-6.558047E1
7.724383E0,-1.473913E2,-6.949648E1
7.728554E0,-1.568294E2,-7.256462E1
7.732725E0,-1.665897E2,-7.553236E1
7.736896E0,-1.748746E2,-7.797626E1
7.741067E0,-1.815658E2,-8.065343E1
7.745237E0,-1.831476E2,-8.548203E1
7.749408E0,-1.916277E2,-8.574081E1
7.753579E0,-1.995423E2,-8.573675E1
7.757750E0,-2.023141E2,-8.747273E1
7.761921E0,-2.057977E2,-8.879108E1
7.766092E0,-2.076372E2,-8.968929E1
7.770262E0,-2.097324E2,-8.985181E1
7.774433E0,-2.104916E2,-8.981261E1
7.778604E0,-2.102997E2,-8.967017E1
7.782775E0,-2.088801E2,-8.989217E1
7.786946E0,-2.054830E2,-8.965029E1
7.791117E0,-2.025137E2,-8.863755E1
7.795288E0,-1.985708E2,-8.760575E1
7.799458E0,-1.942465E2,-8.558866E1
7.803629E0,-1.877703E2,-8.484139E1
7.807800E0,-1.811032E2,-8.237778E1
7.811971E0,-1.777280E2,-7.782596E1
7.816142E0,-1.686588E2,-7.586229E1
7.820312E0,-1.633058E2,-7.080526E1
7.824483E0,-1.523247E2,-6.845440E1
7.828654E0,-1.412697E2,-6.446880E1
7.832825E0,-1.306137E2,-6.006659E1
7.836996E0,-1.172155E2,-5.576088E1
7.841167E0,-1.055824E2,-5.105864E1
7.845338E0,-8.979513E1,-4.610089E1
7.849508E0,-7.431802E1,-4.104929E1
7.853679E0,-5.691065E1,-3.563676E1
7.857850E0,-3.873706E1,-2.987448E1
7.862021E0,-1.889182E1,-2.411138E1
7.866192E0,6.985077E-1,-1.775086E1
7.870363E0,2.378458E1,-1.172797E1
7.874533E0,4.327245E1,-3.796911E0
7.878704E0,6.382521E1,2.906106E0
7.882875E0,8.263959E1,1.118556E1
