,mass A,,
t,x,y,
5.251079E0,1.551001E2,-2.287396E2
5.255250E0,1.558548E2,-2.309608E2
5.259421E0,1.575049E2,-2.323011E2
5.263592E0,1.578306E2,-2.326893E2
5.267762E0,1.578602E2,-2.327557E2
5.271933E0,1.568742E2,-2.312974E2
5.276104E0,1.549136E2,-2.296697E2
5.280275E0,1.536865E2,-2.267690E2
5.284446E0,1.510706E2,-2.236963E2
5.288617E0,1.470461E2,-2.200845E2
5.292787E0,1.442630E2,-2.145987E2
5.296958E0,1.397877E2,-2.083678E2
5.301129E0,1.356363E2,-2.012597E2
5.305300E0,1.250692E2,-1.941112E2
5.309471E0,1.187854E2,-1.849422E2
5.313642E0,1.128671E2,-1.761535E2
5.317812E0,1.056694E2,-1.660027E2
5.321983E0,9.785686E1,-1.538008E2
5.326154E0,8.995418E1,-1.415692E2
5.330325E0,8.071231E1,-1.285718E2
5.334496E0,7.080552E1,-1.142330E2
5.338667E0,6.073669E1,-9.864362E1
5.342837E0,5.009552E1,-8.336302E1
5.347008E0,3.886170E1,-6.722813E1
5.351179E0,2.870266E1,-5.064460E1
5.355350E0,1.736315E1,-3.226100E1
5.359521E0,5.931429E0,-1.487649E1
5.363692E0,-5.173838E0,3.777137E0
5.367862E0,-1.519009E1,2.195033E1
5.372033E0,-2.510505E1,3.986524E1
5.376204E0,-3.409171E1,5.680078E1
5.380375E0,-4.333099E1,7.496595E1
5.384546E0,-5.181667E1,9.005682E1
5.388717E0,-5.998095E1,1.049445E2
5.392887E0,-6.692606E1,1.183171E2
5.397058E0,-7.170595E1,1.276920E2
5.401229E0,-7.791548E1,1.387419E2
5.405400E0,-8.296896E1,1.487128E2
5.409571E0,-8.803593E1,1.583606E2
5.413742E0,-9.200939E1,1.665072E2
5.417912E0,-9.619867E1,1.745101E2
5.422083E0,-9.943477E1,1.817854E2
5.426254E0,-1.026244E2,1.885732E2
5.430425E0,-1.055498E2,1.940028E2
5.434596E0,-1.080372E2,1.987982E2
5.438767E0,-1.092452E2,2.030548E2
5.442937E0,-1.107386E2,2.058305E2
5.447108E0,-1.115975E2,2.080680E2
5.451279E0,-1.126361E2,2.095063E2
5.455450E0,-1.129088E2,2.095678E2
5.459621E0,-1.123762E2,2.091604E2
5.463792E0,-1.111255E2,2.080159E2
5.467962E0,-1.099379E2,2.061442E2
5.472133E0,-1.078437E2,2.029541E2
5.476304E0,-1.057691E2,1.992397E2
5.480475E0,-1.037038E2,1.940596E2
5.484646E0,-1.014445E2,1.885069E2
5.488817E0,-9.828291E1,1.817570E2
5.492987E0,-9.438646E1,1.742759E2
5.497158E0,-9.060255E1,1.659417E2
5.501329E0,-8.616814E1,1.569663E2
5.505500E0,-8.106436E1,1.472317E2
5.509671E0,-7.527384E1,1.365635E2
5.513842E0,-6.927045E1,1.249910E2
5.518012E0,-6.229188E1,1.124366E2
5.522183E0,-5.514625E1,9.895435E1
5.526354E0,-4.768668E1,8.631831E1
5.530525E0,-3.998820E1,7.120579E1
5.534696E0,-3.069897E1,5.471062E1
5.538867E0,-2.111758E1,3.614669E1
5.543037E0,-1.156807E1,1.845234E1
5.547208E0,-1.828269E0,2.120125E-1
5.551379E0,9.173505E0,-1.848204E1
5.555550E0,1.999672E1,-3.656496E1
5.559721E0,3.044878E1,-5.341026E1
5.563892E0,4.037942E1,-7.026024E1
5.568062E0,5.019629E1,-8.648863E1
5.572233E0,6.028144E1,-1.023519E2
5.576404E0,6.825343E1,-1.156800E2
5.580575E0,7.771367E1,-1.297515E2
5.584746E0,8.576529E1,-1.418522E2
5.588917E0,9.393409E1,-1.535417E2
5.593087E0,1.003946E2,-1.633747E2
5.597258E0,1.077788E2,-1.749328E2
5.601429E0,1.131146E2,-1.826882E2
5.605600E0,1.190342E2,-1.918391E2
5.609771E0,1.240692E2,-1.994661E2
5.613942E0,1.279763E2,-2.059247E2
5.618112E0,1.356545E2,-2.106419E2
5.622283E0,1.393219E2,-2.155085E2
5.626454E0,1.418711E2,-2.194232E2
5.630625E0,1.440624E2,-2.225186E2
5.634796E0,1.454810E2,-2.246502E2
5.638967E0,1.458376E2,-2.257480E2
5.643137E0,1.464867E2,-2.256530E2
5.647308E0,1.460523E2,-2.257942E2
5.651479E0,1.457525E2,-2.242770E2
5.655650E0,1.446946E2,-2.227573E2
5.659821E0,1.420779E2,-2.204786E2
5.663992E0,1.400105E2,-2.168718E2
5.668162E0,1.369159E2,-2.122764E2
5.672333E0,1.323599E2,-2.074145E2
5.676504E0,1.278987E2,-2.014439E2
5.680675E0,1.254875E2,-1.936275E2
5.684846E0,1.179767E2,-1.866075E2
5.689017E0,1.120038E2,-1.778763E2
5.693187E0,1.060280E2,-1.680229E2
5.697358E0,9.735117E1,-1.574317E2
5.701529E0,8.928448E1,-1.453543E2
5.705700E0,8.208933E1,-1.334498E2
5.709871E0,7.301074E1,-1.199512E2
5.714042E0,6.392696E1,-1.059380E2
5.718212E0,5.424707E1,-9.094764E1
5.722383E0,4.401122E1,-7.512127E1
5.726554E0,3.499819E1,-5.940060E1
5.730725E0,2.407837E1,-4.231839E1
5.734896E0,1.332340E1,-2.455312E1
5.739067E0,2.751435E0,-6.946042E0
5.743237E0,-7.259961E0,1.123535E1
5.747408E0,-1.683400E1,2.926354E1
5.751579E0,-2.536822E1,4.548313E1
5.755750E0,-3.411758E1,6.218138E1
5.759921E0,-4.243092E1,7.800302E1
5.764092E0,-5.083941E1,9.441861E1
5.768262E0,-5.877461E1,1.083505E2
5.772433E0,-6.575708E1,1.208781E2
5.776604E0,-7.256331E1,1.343296E2
5.780775E0,-7.933923E1,1.461203E2
5.784946E0,-8.494631E1,1.566760E2
5.789117E0,-9.019691E1,1.664444E2
5.793287E0,-9.526741E1,1.748239E2
5.797458E0,-9.992655E1,1.828518E2
5.801629E0,-1.046023E2,1.920453E2
5.805800E0,-1.077746E2,1.981269E2
5.809971E0,-1.101401E2,2.033484E2
5.814142E0,-1.023792E2,1.924832E2
5.818312E0,-1.040245E2,1.956623E2
5.822483E0,-1.055752E2,1.976478E2
5.826654E0,-1.061557E2,1.990400E2
5.830825E0,-1.062693E2,2.000375E2
5.834996E0,-1.058047E2,2.000348E2
5.839167E0,-1.053638E2,1.994672E2
5.843337E0,-1.040666E2,1.972168E2
5.847508E0,-1.029970E2,1.943601E2
5.851679E0,-1.011227E2,1.902888E2
5.855850E0,-9.926154E1,1.857471E2
5.860021E0,-9.639941E1,1.799087E2
5.864192E0,-9.362123E1,1.736465E2
5.868362E0,-9.048164E1,1.662779E2
5.872533E0,-8.660070E1,1.584914E2
5.876704E0,-8.296686E1,1.494474E2
5.880875E0,-7.837031E1,1.400307E2
5.885046E0,-7.353531E1,1.302347E2
5.889217E0,-6.785793E1,1.194277E2
5.893387E0,-6.158452E1,1.075480E2
5.897558E0,-5.520459E1,9.435254E1
5.901729E0,-4.819765E1,8.122490E1
5.905900E0,-4.013410E1,6.590377E1
5.910071E0,-3.128654E1,5.005256E1
5.914242E0,-2.087077E1,3.201174E1
5.918412E0,-1.128266E1,1.454159E1
5.922583E0,-1.670674E0,-2.871737E0
5.926754E0,9.961500E0,-2.133047E1
5.930925E0,1.994421E1,-3.851763E1
5.935096E0,2.984270E1,-5.497623E1
5.939267E0,4.014398E1,-7.040098E1
5.943437E0,5.066360E1,-8.686863E1
5.947608E0,6.008977E1,-1.009054E2
5.951779E0,6.856614E1,-1.140278E2
5.955950E0,7.701357E1,-1.260468E2
5.960121E0,8.505725E1,-1.374459E2
5.964292E0,9.162085E1,-1.480780E2
5.968462E0,1.001224E2,-1.588257E2
5.972633E0,1.059298E2,-1.688773E2
5.976804E0,1.119017E2,-1.768130E2
5.980975E0,1.178789E2,-1.840837E2
5.985146E0,1.276075E2,-1.910893E2
5.989317E0,1.309353E2,-1.969398E2
5.993487E0,1.338774E2,-2.021581E2
5.997658E0,1.366659E2,-2.056492E2
6.001829E0,1.394303E2,-2.090891E2
6.006000E0,1.412255E2,-2.114787E2
6.010171E0,1.415928E2,-2.132981E2
6.014342E0,1.431027E2,-2.140675E2
6.018512E0,1.431920E2,-2.141877E2
6.022683E0,1.425711E2,-2.132413E2
6.026854E0,1.420107E2,-2.120886E2
6.031025E0,1.403889E2,-2.096630E2
6.035196E0,1.382366E2,-2.069829E2
6.039367E0,1.355737E2,-2.027399E2
6.043537E0,1.326018E2,-1.985618E2
6.047708E0,1.293549E2,-1.927689E2
6.051879E0,1.247952E2,-1.866286E2
6.056050E0,1.205428E2,-1.793320E2
6.060221E0,1.125877E2,-1.716496E2
6.064392E0,1.056075E2,-1.620324E2
6.068562E0,9.818735E1,-1.515157E2
6.072733E0,9.032237E1,-1.407421E2
6.076904E0,8.234870E1,-1.294009E2
6.081075E0,7.347531E1,-1.170692E2
6.085246E0,6.549687E1,-1.039388E2
6.089417E0,5.568651E1,-8.979831E1
6.093587E0,4.602072E1,-7.502761E1
6.097758E0,3.615334E1,-5.968967E1
6.101929E0,2.591627E1,-4.367026E1
6.106100E0,1.596217E1,-2.742263E1
6.110271E0,5.354225E0,-1.035435E1
6.114442E0,-5.832450E0,7.243676E0
6.118612E0,-1.571484E1,2.457903E1
6.122783E0,-2.480077E1,4.053450E1
6.126954E0,-3.363623E1,5.640387E1
6.131125E0,-4.244693E1,7.238118E1
6.135296E0,-4.977271E1,8.702874E1
6.139467E0,-5.776655E1,1.012803E2
6.143637E0,-6.403539E1,1.130900E2
6.147808E0,-6.877560E1,1.213726E2
6.151979E0,-7.422506E1,1.312079E2
6.156150E0,-7.900503E1,1.401208E2
6.160321E0,-8.270206E1,1.476513E2
6.164492E0,-8.709689E1,1.547829E2
6.168662E0,-9.048825E1,1.619913E2
6.172833E0,-9.305208E1,1.680467E2
6.177004E0,-9.622742E1,1.735127E2
6.181175E0,-9.820313E1,1.776914E2
6.185346E0,-1.004839E2,1.816910E2
6.189517E0,-1.020391E2,1.843014E2
6.193687E0,-1.031302E2,1.864998E2
6.197858E0,-1.033647E2,1.880659E2
6.202029E0,-1.035564E2,1.883587E2
6.206200E0,-1.033573E2,1.882798E2
6.210371E0,-1.029127E2,1.865607E2
6.214542E0,-1.021093E2,1.843398E2
6.218712E0,-1.005088E2,1.815072E2
6.222883E0,-9.858557E1,1.776401E2
6.227054E0,-9.639396E1,1.730236E2
6.231225E0,-9.323423E1,1.676318E2
6.235396E0,-9.006794E1,1.612325E2
6.239567E0,-8.654255E1,1.540767E2
6.243737E0,-8.299856E1,1.461230E2
6.247908E0,-7.791835E1,1.370567E2
6.252079E0,-7.343165E1,1.279416E2
6.256250E0,-6.793237E1,1.182669E2
6.260421E0,-6.198601E1,1.073107E2
6.264592E0,-5.588601E1,9.545200E1
6.268762E0,-4.824286E1,8.247191E1
6.272933E0,-4.085718E1,6.949277E1
6.277104E0,-3.250609E1,5.399168E1
6.281275E0,-2.320913E1,3.819113E1
6.285446E0,-1.417931E1,2.205914E1
6.289617E0,-4.823704E0,5.044829E0
6.293787E0,6.136677E0,-1.241507E1
6.297958E0,1.597546E1,-2.913466E1
6.302129E0,2.646222E1,-4.546200E1
6.306300E0,3.611531E1,-6.080134E1
6.310471E0,4.628112E1,-7.630315E1
6.314642E0,5.519052E1,-9.038998E1
6.318812E0,6.354373E1,-1.036897E2
6.322983E0,7.237963E1,-1.158132E2
6.327154E0,8.058174E1,-1.276822E2
6.331325E0,8.843957E1,-1.383685E2
6.335496E0,9.536749E1,-1.484057E2
6.339667E0,1.011409E2,-1.575919E2
6.343837E0,1.066094E2,-1.659690E2
6.348008E0,1.166684E2,-1.740656E2
6.352179E0,1.225640E2,-1.805639E2
6.356350E0,1.254637E2,-1.868460E2
6.360521E0,1.288670E2,-1.911550E2
6.364692E0,1.316696E2,-1.949791E2
6.368862E0,1.334153E2,-1.987243E2
6.373033E0,1.348019E2,-2.015120E2
6.377204E0,1.358109E2,-2.034360E2
6.381375E0,1.363471E2,-2.045804E2
6.385546E0,1.357197E2,-2.046280E2
6.389717E0,1.354978E2,-2.038836E2
6.393887E0,1.348985E2,-2.023274E2
6.398058E0,1.332797E2,-2.003861E2
6.402229E0,1.313505E2,-1.970563E2
6.406400E0,1.285563E2,-1.937887E2
6.410571E0,1.255640E2,-1.889982E2
6.414742E0,1.221692E2,-1.834941E2
6.418912E0,1.170348E2,-1.774453E2
6.423083E0,1.113041E2,-1.702919E2
6.427254E0,1.063122E2,-1.624035E2
6.431425E0,9.803671E1,-1.537978E2
6.435596E0,9.122202E1,-1.435076E2
6.439767E0,8.510402E1,-1.332508E2
6.443937E0,7.664063E1,-1.221374E2
6.448108E0,6.688992E1,-1.079698E2
6.452279E0,5.885748E1,-9.562854E1
6.456450E0,4.947588E1,-8.208721E1
6.460621E0,4.024443E1,-6.731705E1
6.464792E0,3.007648E1,-5.265697E1
6.468962E0,2.102558E1,-3.826742E1
6.473133E0,1.034956E1,-2.130738E1
6.477304E0,-1.092453E-2,-4.657977E0
6.481475E0,-9.808202E0,1.220163E1
6.485646E0,-1.846630E1,2.820751E1
6.489817E0,-2.738766E1,4.484374E1
6.493987E0,-3.532532E1,6.064058E1
6.498158E0,-4.239679E1,7.422298E1
6.502329E0,-4.921251E1,8.722123E1
6.506500E0,-5.614418E1,1.001891E2
6.510671E0,-6.186226E1,1.115530E2
6.514842E0,-6.734104E1,1.208145E2
6.519012E0,-7.246874E1,1.307930E2
6.523183E0,-7.616134E1,1.391165E2
6.527354E0,-7.913670E1,1.449300E2
6.531525E0,-8.202625E1,1.516032E2
6.535696E0,-8.522319E1,1.576177E2
6.539867E0,-8.792266E1,1.636684E2
6.544037E0,-8.996844E1,1.681057E2
6.548208E0,-9.200988E1,1.725075E2
6.552379E0,-9.367753E1,1.753445E2
6.556550E0,-9.515461E1,1.776010E2
6.560721E0,-9.569061E1,1.790840E2
6.564892E0,-9.577192E1,1.799373E2
6.569062E0,-9.523732E1,1.801375E2
6.573233E0,-9.437895E1,1.794187E2
6.577404E0,-9.303026E1,1.773231E2
6.581575E0,-9.047289E1,1.752642E2
6.585746E0,-8.871247E1,1.712560E2
6.589917E0,-8.617118E1,1.671322E2
6.594087E0,-8.409747E1,1.614327E2
6.598258E0,-8.139099E1,1.554491E2
6.602429E0,-7.792750E1,1.481703E2
6.606600E0,-7.413345E1,1.403710E2
6.610771E0,-7.042056E1,1.315205E2
6.614942E0,-6.539890E1,1.215057E2
6.619112E0,-6.164947E1,1.133799E2
6.623283E0,-5.625573E1,1.024444E2
6.627454E0,-4.987325E1,9.055317E1
6.631625E0,-4.391940E1,7.955521E1
6.635796E0,-3.674272E1,6.648147E1
6.639967E0,-2.858248E1,5.173829E1
6.644137E0,-2.019095E1,3.489356E1
6.648308E0,-1.077907E1,1.842580E1
6.652479E0,-1.894612E0,2.087789E0
6.656650E0,7.995239E0,-1.491158E1
6.660821E0,1.725210E1,-3.079211E1
6.664992E0,2.629301E1,-4.645734E1
6.669162E0,3.532751E1,-6.134043E1
6.673333E0,4.398382E1,-7.655205E1
6.677504E0,5.208057E1,-9.009818E1
6.681675E0,6.010666E1,-1.023747E2
6.685846E0,6.855116E1,-1.158401E2
6.690017E0,7.691748E1,-1.265519E2
6.694187E0,8.342058E1,-1.364741E2
6.698358E0,8.927504E1,-1.468672E2
6.702529E0,9.528816E1,-1.554472E2
6.706700E0,1.002988E2,-1.634413E2
6.710871E0,1.049165E2,-1.706456E2
6.715042E0,1.093217E2,-1.774261E2
6.719212E0,1.146382E2,-1.828879E2
6.723383E0,1.177760E2,-1.872124E2
6.727554E0,1.206619E2,-1.905076E2
6.731725E0,1.217047E2,-1.942571E2
6.735896E0,1.232976E2,-1.968715E2
6.740067E0,1.239836E2,-1.974919E2
6.744237E0,1.239341E2,-1.983987E2
6.748408E0,1.236940E2,-1.982782E2
6.752579E0,1.234539E2,-1.975154E2
6.756750E0,1.215184E2,-1.955844E2
6.760921E0,1.206587E2,-1.924818E2
6.765092E0,1.187073E2,-1.884527E2
6.769262E0,1.164005E2,-1.843995E2
6.773433E0,1.126599E2,-1.793867E2
6.777604E0,1.089395E2,-1.736044E2
6.781775E0,1.023335E2,-1.672561E2
6.785946E0,9.683595E1,-1.595748E2
6.790117E0,9.130532E1,-1.507247E2
6.794287E0,8.477460E1,-1.408002E2
6.798458E0,7.883671E1,-1.306725E2
6.802629E0,7.184303E1,-1.197383E2
6.806800E0,6.279095E1,-1.061435E2
6.810971E0,5.508891E1,-9.393299E1
6.815142E0,4.726225E1,-8.062886E1
6.819312E0,3.711819E1,-6.601414E1
6.823483E0,2.837562E1,-5.157156E1
6.827654E0,1.940445E1,-3.638707E1
6.831825E0,1.001828E1,-2.091920E1
6.835996E0,1.253843E0,-4.910273E0
6.840167E0,-7.937178E0,1.167896E1
6.844337E0,-1.684682E1,2.799544E1
6.848508E0,-2.487021E1,4.393004E1
6.852679E0,-3.245882E1,5.915395E1
6.856850E0,-3.905438E1,7.309943E1
6.861021E0,-4.565580E1,8.744365E1
6.865192E0,-5.229091E1,9.958509E1
6.869362E0,-5.787273E1,1.114501E2
6.873533E0,-6.374328E1,1.221879E2
6.877704E0,-6.830669E1,1.324255E2
6.881875E0,-7.300465E1,1.414883E2
6.886046E0,-7.732383E1,1.490926E2
6.890217E0,-8.142633E1,1.571616E2
6.894387E0,-8.492900E1,1.640840E2
6.898558E0,-8.861577E1,1.703094E2
6.902729E0,-8.077047E1,1.613404E2
6.906900E0,-8.268374E1,1.652290E2
6.911071E0,-8.423478E1,1.681559E2
6.915242E0,-8.553081E1,1.701980E2
6.919412E0,-8.658458E1,1.713691E2
6.923583E0,-8.709112E1,1.715537E2
6.927754E0,-8.645560E1,1.712761E2
6.931925E0,-8.475676E1,1.698454E2
6.936096E0,-8.392978E1,1.679940E2
6.940267E0,-8.251453E1,1.652175E2
6.944437E0,-8.034441E1,1.613758E2
6.948608E0,-7.784219E1,1.560457E2
6.952779E0,-7.613532E1,1.504709E2
6.956950E0,-7.358443E1,1.435814E2
6.961121E0,-7.085193E1,1.361071E2
6.965292E0,-6.810350E1,1.282005E2
6.969462E0,-6.357330E1,1.192790E2
6.973633E0,-5.997121E1,1.110773E2
6.977804E0,-5.438573E1,1.002907E2
6.981975E0,-4.910259E1,8.980951E1
6.986146E0,-4.309876E1,7.866464E1
6.990317E0,-3.687451E1,6.640049E1
6.994487E0,-2.954946E1,5.376102E1
6.998658E0,-2.232847E1,3.812335E1
7.002829E0,-1.388990E1,2.236132E1
7.007000E0,-5.785132E0,6.562789E0
7.011171E0,3.082925E0,-9.976184E0
7.015342E0,1.217707E1,-2.593431E1
7.019512E0,2.125488E1,-4.149207E1
7.023683E0,3.037847E1,-5.626107E1
7.027854E0,3.842218E1,-7.038782E1
7.032025E0,4.618854E1,-8.372620E1
7.036196E0,5.423800E1,-9.644393E1
7.040367E0,6.121547E1,-1.079830E2
7.044537E0,7.082027E1,-1.205134E2
7.048708E0,7.710334E1,-1.298931E2
7.052879E0,8.442325E1,-1.394601E2
7.057050E0,8.931969E1,-1.485670E2
7.061221E0,9.364175E1,-1.560584E2
7.065392E0,9.827507E1,-1.628040E2
7.069562E0,1.020137E2,-1.689376E2
7.073733E0,1.058596E2,-1.740815E2
7.077904E0,1.100270E2,-1.783493E2
7.082075E0,1.128232E2,-1.826932E2
7.086246E0,1.144877E2,-1.848435E2
7.090417E0,1.161694E2,-1.870920E2
7.094587E0,1.165730E2,-1.878315E2
7.098758E0,1.166836E2,-1.884890E2
7.102929E0,1.168162E2,-1.879618E2
7.107100E0,1.153699E2,-1.873528E2
7.111271E0,1.149947E2,-1.851136E2
7.115442E0,1.126629E2,-1.823128E2
7.119612E0,1.107452E2,-1.787972E2
7.123783E0,1.083829E2,-1.737063E2
7.127954E0,1.045089E2,-1.688282E2
7.132125E0,9.977053E1,-1.630408E2
7.136296E0,9.504441E1,-1.556341E2
7.140467E0,8.880295E1,-1.480415E2
7.144637E0,8.398028E1,-1.394816E2
7.148808E0,7.832143E1,-1.302884E2
7.152979E0,7.075732E1,-1.201299E2
7.157150E0,6.434124E1,-1.082846E2
7.161321E0,5.604249E1,-9.609764E1
7.165492E0,4.838187E1,-8.339026E1
7.169662E0,4.026444E1,-7.039724E1
7.173833E0,3.161117E1,-5.677475E1
7.178004E0,2.357185E1,-4.259016E1
7.182175E0,1.512374E1,-2.730544E1
7.186346E0,4.326416E0,-9.739621E0
7.190517E0,-3.705277E0,4.719096E0
7.194687E0,-1.186645E1,1.939654E1
7.198858E0,-2.079763E1,3.658878E1
7.203029E0,-2.827985E1,5.086843E1
7.207200E0,-3.487336E1,6.544739E1
7.211371E0,-4.121917E1,7.799300E1
7.215542E0,-4.712042E1,9.015028E1
7.219712E0,-5.275672E1,1.023292E2
7.223883E0,-5.837705E1,1.125139E2
7.228054E0,-6.395200E1,1.222313E2
7.232225E0,-6.851345E1,1.320120E2
7.236396E0,-7.216327E1,1.387201E2
7.240567E0,-7.608982E1,1.453502E2
7.244737E0,-7.900443E1,1.500671E2
7.248908E0,-8.192554E1,1.542093E2
7.253079E0,-7.845568E1,1.513127E2
7.257250E0,-7.957412E1,1.549029E2
7.261421E0,-8.057897E1,1.578998E2
7.265592E0,-8.147424E1,1.601889E2
7.269762E0,-8.130388E1,1.612651E2
7.273933E0,-8.152074E1,1.614999E2
7.278104E0,-8.071617E1,1.608569E2
7.282275E0,-8.067343E1,1.593396E2
7.286446E0,-7.971617E1,1.571623E2
7.290617E0,-7.814528E1,1.541609E2
7.294787E0,-7.640970E1,1.503851E2
7.298958E0,-7.477227E1,1.454032E2
7.303129E0,-7.208038E1,1.399034E2
7.307300E0,-6.913274E1,1.331621E2
7.311471E0,-6.600289E1,1.261943E2
7.315642E0,-6.229499E1,1.183404E2
7.319812E0,-5.845844E1,1.093710E2
7.323983E0,-5.510214E1,1.018517E2
7.328154E0,-5.216647E1,9.589000E1
7.332325E0,-4.614461E1,8.455846E1
7.336496E0,-3.952971E1,7.241778E1
7.340667E0,-3.296291E1,5.900159E1
7.344837E0,-2.493397E1,4.447710E1
7.349008E0,-1.699186E1,2.926993E1
7.353179E0,-9.524942E0,1.385752E1
7.357350E0,5.291610E-2,-1.286349E0
7.361521E0,8.252891E0,-1.632550E1
7.365692E0,1.660503E1,-3.200286E1
7.369862E0,2.643561E1,-4.740915E1
7.374033E0,3.401140E1,-6.081127E1
7.378204E0,4.100894E1,-7.306876E1
7.382375E0,5.012423E1,-8.676611E1
7.386546E0,5.708535E1,-9.751196E1
7.390717E0,6.479478E1,-1.090249E2
7.394887E0,7.110025E1,-1.187528E2
7.399058E0,7.808106E1,-1.285970E2
7.403229E0,8.398536E1,-1.375160E2
7.407400E0,8.878248E1,-1.455050E2
7.411571E0,9.308230E1,-1.519610E2
7.415742E0,9.697243E1,-1.583423E2
7.419912E0,1.007115E2,-1.634703E2
7.424083E0,1.051211E2,-1.681930E2
7.428254E0,1.065774E2,-1.715451E2
7.432425E0,1.082075E2,-1.746498E2
7.436596E0,1.093732E2,-1.768312E2
7.440767E0,1.100812E2,-1.780996E2
7.444937E0,1.106374E2,-1.785766E2
7.449108E0,1.101529E2,-1.783459E2
7.453279E0,1.091898E2,-1.773569E2
7.457450E0,1.077127E2,-1.754524E2
7.461621E0,1.065448E2,-1.727319E2
7.465792E0,1.041259E2,-1.694114E2
7.469962E0,1.008431E2,-1.652917E2
7.474133E0,9.709587E1,-1.601384E2
7.478304E0,9.308977E1,-1.534494E2
7.482475E0,8.889932E1,-1.473460E2
7.486646E0,8.377499E1,-1.396018E2
7.490817E0,7.813179E1,-1.314547E2
7.494987E0,7.245345E1,-1.224969E2
7.499158E0,6.557570E1,-1.117679E2
7.503329E0,5.828682E1,-1.005166E2
7.507500E0,5.061536E1,-8.921494E1
7.511671E0,4.277756E1,-7.601592E1
7.515842E0,3.438334E1,-6.140582E1
7.520012E0,2.764848E1,-5.103077E1
7.524183E0,1.866639E1,-3.611787E1
7.528354E0,1.092162E1,-2.149718E1
7.532525E0,2.563851E0,-7.009863E0
7.536696E0,-5.232220E0,8.090906E0
7.540867E0,-1.325716E1,2.429744E1
7.545037E0,-2.097940E1,4.027963E1
7.549208E0,-2.778352E1,5.341703E1
7.553379E0,-3.412674E1,6.547832E1
7.557550E0,-4.039343E1,7.799080E1
7.561721E0,-4.585658E1,8.943564E1
7.565892E0,-5.189273E1,1.021063E2
7.570062E0,-5.687661E1,1.121045E2
7.574233E0,-6.191528E1,1.221385E2
7.578404E0,-6.605763E1,1.300067E2
7.582575E0,-6.967082E1,1.380516E2
7.586746E0,-7.287247E1,1.443961E2
7.590917E0,-7.634333E1,1.497526E2
7.595087E0,-7.784495E1,1.547725E2
7.599258E0,-7.992037E1,1.588643E2
7.603429E0,-8.213065E1,1.619619E2
7.607600E0,-8.321096E1,1.642040E2
7.611771E0,-8.364605E1,1.652413E2
7.615942E0,-8.420279E1,1.658560E2
7.620112E0,-8.396340E1,1.654921E2
7.624283E0,-8.391600E1,1.636160E2
7.628454E0,-8.272786E1,1.613465E2
7.632625E0,-8.194545E1,1.584928E2
7.636796E0,-7.965180E1,1.545115E2
7.640967E0,-7.709153E1,1.499589E2
7.645137E0,-7.471449E1,1.444290E2
7.649308E0,-7.131863E1,1.379272E2
7.653479E0,-6.720048E1,1.308625E2
7.657650E0,-6.291822E1,1.225520E2
7.661821E0,-5.866374E1,1.131826E2
7.665992E0,-5.329383E1,1.027818E2
7.670162E0,-4.808357E1,9.281945E1
7.674333E0,-4.243051E1,8.110965E1
7.678504E0,-3.583179E1,6.787558E1
7.682675E0,-2.898803E1,5.424992E1
7.686846E0,-2.191186E1,4.062513E1
7.691017E0,-1.510921E1,2.541031E1
7.695187E0,-7.172704E0,1.015935E1
7.699358E0,2.707143E0,-7.164366E0
7.703529E0,9.300951E0,-1.958925E1
7.707700E0,1.803158E1,-3.559379E1
7.711871E0,2.630394E1,-4.935756E1
7.716042E0,3.328114E1,-6.148418E1
7.720212E0,4.136086E1,-7.545630E1
7.724383E0,4.864055E1,-8.774789E1
7.728554E0,5.605540E1,-9.858606E1
7.732725E0,6.237685E1,-1.082950E2
7.736896E0,6.809124E1,-1.178017E2
7.741067E0,7.383863E1,-1.267796E2
7.745237E0,7.931399E1,-1.342833E2
7.749408E0,8.296261E1,-1.416235E2
7.753579E0,8.676360E1,-1.478191E2
7.757750E0,9.055037E1,-1.533485E2
7.761921E0,9.477730E1,-1.584039E2
7.766092E0,9.603965E1,-1.624449E2
7.770262E0,9.767671E1,-1.654356E2
7.774433E0,9.944900E1,-1.675536E2
7.778604E0,1.001768E2,-1.691391E2
7.782775E0,1.002962E2,-1.693814E2
7.786946E0,1.000288E2,-1.694612E2
7.791117E0,9.957538E1,-1.684984E2
7.795287E0,9.906505E1,-1.667739E2
7.799458E0,9.701616E1,-1.640008E2
7.803629E0,9.440059E1,-1.605662E2
7.807800E0,9.232204E1,-1.565625E2
7.811971E0,8.897204E1,-1.518548E2
7.816142E0,8.607297E1,-1.465165E2
7.820312E0,8.106075E1,-1.396919E2
7.824483E0,7.698703E1,-1.324933E2
7.828654E0,7.184619E1,-1.247938E2
7.832825E0,6.558041E1,-1.151336E2
7.836996E0,6.025541E1,-1.060251E2
7.841167E0,5.411062E1,-9.534617E1
7.845337E0,4.691327E1,-8.372060E1
7.849508E0,3.995991E1,-7.153926E1
7.853679E0,3.284863E1,-5.946730E1
7.857850E0,2.474375E1,-4.576930E1
7.862021E0,1.667156E1,-3.094311E1
7.866192E0,8.220140E0,-1.589783E1
7.870362E0,2.168303E-1,-1.826215E0
7.874533E0,-7.851782E0,1.349206E1
7.878704E0,-1.516646E1,2.776154E1
7.882875E0,-2.124037E1,4.106222E1
7.887046E0,-2.757595E1,5.521422E1
7.891217E0,-3.365246E1,6.705876E1
7.895387E0,-3.922255E1,7.892180E1
