,mass A,,
t,x,y,
7.987146E0,9.724621E0,5.826688E0
7.991317E0,9.712225E0,5.798477E0
7.995488E0,9.587147E0,5.949625E0
7.999658E0,9.769736E0,5.869712E0
8.003829E0,9.740249E0,5.938006E0
8.008000E0,9.705681E0,5.838790E0
8.012171E0,9.645612E0,5.838775E0
8.016342E0,9.733618E0,5.731762E0
8.020513E0,9.650698E0,5.795716E0
8.024683E0,9.612924E0,5.836298E0
8.028854E0,9.660643E0,5.709088E0
8.033025E0,9.760665E0,5.765272E0
8.037196E0,9.709104E0,5.810904E0
8.041367E0,9.736886E0,5.971781E0
8.045538E0,9.585432E0,5.879717E0
8.049708E0,9.708561E0,5.857103E0
8.053879E0,9.513481E0,5.749790E0
8.058050E0,9.643737E0,5.831889E0
8.062221E0,9.661149E0,5.836019E0
8.066392E0,9.530081E0,5.911790E0
8.070562E0,9.618979E0,5.785979E0
8.074733E0,9.833725E0,5.752993E0
8.078904E0,9.513437E0,5.639261E0
8.083075E0,9.617689E0,5.961342E0
8.087246E0,9.418155E0,5.884137E0
8.091417E0,9.439913E0,5.733216E0
8.095588E0,9.654170E0,5.759441E0
8.099758E0,9.648806E0,5.806040E0
8.103929E0,9.558925E0,6.019808E0
8.108100E0,9.608766E0,5.815750E0
8.112271E0,9.492829E0,5.930767E0
8.116442E0,9.473661E0,6.003197E0
8.120613E0,9.342658E0,5.360450E0
8.124783E0,9.219074E0,5.524057E0
8.128954E0,9.184545E0,5.624797E0
8.133125E0,8.959531E0,5.678763E0
8.137296E0,8.938985E0,5.751609E0
8.141467E0,8.858074E0,5.862398E0
8.145637E0,8.678850E0,5.733052E0
8.149808E0,8.771789E0,5.770360E0
8.153979E0,8.595235E0,5.648245E0
8.158150E0,8.404723E0,5.449354E0
8.162321E0,8.317255E0,5.361132E0
8.166492E0,8.128377E0,5.612303E0
8.170663E0,8.156310E0,5.446324E0
8.174833E0,7.979542E0,5.681892E0
8.179004E0,7.832506E0,5.632781E0
8.183175E0,7.805882E0,5.808661E0
8.187346E0,7.713632E0,5.730500E0
8.191517E0,7.704895E0,5.880427E0
8.195688E0,7.787178E0,5.598798E0
8.199858E0,7.564554E0,5.723898E0
8.204029E0,7.694649E0,5.644399E0
8.208200E0,7.624938E0,5.861577E0
8.212371E0,7.741531E0,5.693988E0
8.216542E0,7.667135E0,5.878137E0
8.220712E0,7.683442E0,5.836759E0
8.224883E0,7.627922E0,5.659951E0
8.229054E0,7.714428E0,5.581707E0
8.233225E0,7.660009E0,5.690701E0
8.237396E0,7.565244E0,5.748189E0
8.241567E0,7.546810E0,5.889338E0
8.245737E0,7.683274E0,5.707683E0
8.249908E0,7.605964E0,5.525805E0
8.254079E0,7.691524E0,5.914631E0
8.258250E0,7.611893E0,5.975549E0
8.262421E0,7.428799E0,5.795209E0
8.266592E0,7.499891E0,5.976115E0
8.270763E0,7.686977E0,5.741738E0
8.274933E0,7.497591E0,5.812760E0
8.279104E0,7.611194E0,5.737859E0
8.283275E0,7.460166E0,6.003042E0
8.287446E0,7.576436E0,5.594566E0
8.291617E0,6.851062E0,5.152375E0
8.295788E0,6.640134E0,5.109096E0
8.299958E0,6.896794E0,5.012833E0
8.304129E0,6.591393E0,5.073827E0
8.308300E0,6.699105E0,4.896595E0
8.312471E0,6.534326E0,5.060234E0
8.316642E0,6.808748E0,4.711867E0
8.320813E0,6.673668E0,4.828186E0
8.324983E0,6.657507E0,4.966411E0
8.329154E0,6.843308E0,4.738294E0
8.333325E0,6.597996E0,4.875570E0
8.337496E0,6.714206E0,4.692266E0
8.341667E0,6.754451E0,4.897224E0
8.345838E0,6.473588E0,4.738426E0
8.350008E0,6.656681E0,4.923333E0
8.354179E0,6.523993E0,4.996908E0
8.358350E0,6.518774E0,5.007918E0
8.362521E0,6.511041E0,4.893973E0
8.366692E0,6.593962E0,4.703293E0
8.370862E0,6.141276E0,4.468624E0
8.375033E0,6.481140E0,5.104375E0
8.379204E0,5.952829E0,4.081278E0
8.383375E0,5.766466E0,4.201882E0
8.387546E0,5.755983E0,4.184663E0
8.391717E0,5.697327E0,3.917635E0
8.395888E0,5.945830E0,3.856227E0
8.400058E0,5.537774E0,4.087188E0
8.404229E0,5.771463E0,3.743695E0
8.408400E0,5.630735E0,4.031988E0
8.412571E0,5.753734E0,3.837951E0
8.416742E0,5.577078E0,3.897657E0
8.420913E0,5.624395E0,3.886663E0
8.425083E0,5.580527E0,3.993015E0
8.429254E0,5.445886E0,4.119665E0
8.433425E0,5.677155E0,3.787696E0
8.437596E0,5.623064E0,3.865258E0
8.441767E0,5.691879E0,3.761304E0
8.445937E0,5.938890E0,3.410055E0
8.450108E0,5.669949E0,3.657402E0
8.454279E0,5.640670E0,3.775966E0
8.458450E0,5.687282E0,3.750882E0
8.462621E0,5.621057E0,3.607725E0
8.466792E0,5.830396E0,3.582377E0
8.470962E0,5.646424E0,3.718154E0
8.475133E0,5.639847E0,3.740026E0
8.479304E0,5.445374E0,3.921795E0
8.483475E0,5.486933E0,3.875098E0
8.487646E0,5.696974E0,3.730641E0
8.491817E0,5.312371E0,3.597440E0
8.495988E0,5.318671E0,3.445819E0
8.500158E0,5.318294E0,3.476067E0
8.504329E0,5.023486E0,3.551283E0
8.508500E0,4.855813E0,3.798369E0
8.512671E0,4.871806E0,3.533638E0
8.516842E0,5.021184E0,3.557307E0
8.521013E0,4.817741E0,3.803717E0
8.525183E0,4.966112E0,3.630420E0
8.529354E0,4.898774E0,3.586248E0
8.533525E0,4.512892E0,3.931894E0
8.537696E0,4.771117E0,3.699889E0
8.541867E0,4.551853E0,3.894739E0
8.546038E0,4.522399E0,4.102605E0
8.550208E0,4.881200E0,3.602577E0
8.554379E0,4.403908E0,3.750180E0
8.558550E0,4.479866E0,3.978724E0
8.562721E0,4.507157E0,4.187294E0
8.566892E0,4.510382E0,4.012473E0
8.571063E0,4.263459E0,3.741500E0
8.575233E0,4.503588E0,4.050043E0
8.579404E0,4.087256E0,3.624979E0
8.583575E0,4.403978E0,3.558405E0
8.587746E0,4.155284E0,3.721692E0
8.591917E0,3.722361E0,3.785985E0
8.596087E0,3.759427E0,3.844641E0
8.600258E0,4.114483E0,3.689615E0
8.604429E0,3.739780E0,3.938330E0
8.608600E0,3.992746E0,3.791246E0
8.612771E0,3.445299E0,4.034632E0
8.616942E0,3.480863E0,3.991359E0
8.621112E0,3.739582E0,4.030173E0
8.625283E0,3.663616E0,4.041531E0
8.629454E0,3.740649E0,4.015570E0
8.633625E0,3.525839E0,3.952146E0
8.637796E0,3.639479E0,3.979097E0
8.641967E0,3.469808E0,4.081347E0
8.646138E0,3.603049E0,4.008087E0
8.650308E0,3.699106E0,3.990230E0
8.654479E0,3.749573E0,3.916523E0
8.658650E0,3.747877E0,3.926387E0
8.662821E0,3.544292E0,4.078092E0
8.666992E0,3.626283E0,3.982841E0
8.671163E0,3.796110E0,3.952601E0
8.675333E0,3.632958E0,3.916844E0
8.679504E0,3.630797E0,3.981782E0
8.683675E0,3.653244E0,3.972655E0
8.687846E0,3.770209E0,3.862564E0
8.692017E0,3.664493E0,3.926574E0
8.696188E0,3.897662E0,3.811577E0
8.700358E0,3.767915E0,3.823637E0
8.704529E0,3.535562E0,4.063301E0
8.708700E0,3.729652E0,3.804357E0
8.712871E0,3.732267E0,3.870270E0
8.717042E0,3.936217E0,3.808306E0
8.721213E0,3.739118E0,3.693439E0
8.725383E0,3.586672E0,4.140343E0
8.729554E0,3.736849E0,3.838263E0
8.733725E0,3.819523E0,3.827955E0
8.737896E0,3.867042E0,3.859055E0
8.742067E0,3.742315E0,3.919576E0
8.746237E0,3.653951E0,3.919741E0
8.750408E0,3.659882E0,3.756300E0
8.754579E0,3.740706E0,3.933683E0
8.758750E0,3.609538E0,3.916384E0
8.762921E0,3.725643E0,3.788491E0
8.767092E0,3.676953E0,3.931526E0
8.771263E0,3.648601E0,3.879473E0
8.775433E0,3.806918E0,3.820423E0
8.779604E0,3.596025E0,4.050909E0
8.783775E0,3.751864E0,3.746380E0
8.787946E0,3.536210E0,3.999714E0
8.792117E0,3.603191E0,4.004206E0
8.796288E0,3.664701E0,3.955851E0
8.800458E0,3.579354E0,3.917644E0
8.804629E0,3.788019E0,3.883883E0
8.808800E0,3.817448E0,3.940182E0
8.812971E0,3.759046E0,3.789162E0
8.817142E0,3.629956E0,3.915750E0
8.821312E0,3.841981E0,3.893325E0
8.825483E0,3.753134E0,3.788669E0
8.829654E0,3.651269E0,3.870279E0
8.833825E0,3.895592E0,3.576195E0
8.837996E0,3.818390E0,3.830922E0
8.842167E0,3.782652E0,3.813834E0
8.846337E0,3.598650E0,3.975911E0
8.850508E0,4.042745E0,3.710459E0
8.854679E0,4.271447E0,3.703326E0
8.858850E0,3.673634E0,4.056738E0
8.863021E0,3.819511E0,3.853176E0
8.867192E0,3.691168E0,3.824394E0
8.871363E0,3.803426E0,3.941406E0
8.875533E0,3.735273E0,3.894562E0
8.879704E0,3.656138E0,3.985445E0
8.883875E0,3.599886E0,4.055841E0
8.888046E0,3.623386E0,3.956278E0
