,mass A,,
t,x,y,
5.138467E0,-2.081569E1,-1.611127E1
5.142638E0,-2.189477E1,-1.450247E1
5.146808E0,-2.072666E1,-1.602366E1
5.150979E0,-2.069341E1,-1.605290E1
5.155150E0,-2.084283E1,-1.620538E1
5.159321E0,-2.075726E1,-1.610803E1
5.163492E0,-2.090288E1,-1.617414E1
5.167663E0,-2.095233E1,-1.628837E1
5.171833E0,-2.090519E1,-1.625729E1
5.176004E0,-2.092653E1,-1.631883E1
5.180175E0,-2.098403E1,-1.639170E1
5.184346E0,-2.095950E1,-1.634083E1
5.188517E0,-2.111875E1,-1.640349E1
5.192687E0,-2.109292E1,-1.660028E1
5.196858E0,-2.084715E1,-1.619381E1
5.201029E0,-2.100590E1,-1.644543E1
5.205200E0,-2.111503E1,-1.642830E1
5.209371E0,-2.110505E1,-1.645156E1
5.213542E0,-2.091949E1,-1.629046E1
5.217712E0,-2.165683E1,-1.507915E1
5.221883E0,-2.079770E1,-1.611508E1
5.226054E0,-2.092412E1,-1.627448E1
5.230225E0,-2.088029E1,-1.604349E1
5.234396E0,-2.087463E1,-1.618295E1
5.238567E0,-2.193951E1,-1.475218E1
5.242738E0,-2.204386E1,-1.485837E1
5.246908E0,-2.127145E1,-1.588644E1
5.251079E0,-2.123089E1,-1.586172E1
5.255250E0,-2.125608E1,-1.575568E1
5.259421E0,-2.107033E1,-1.559229E1
5.263592E0,-2.121609E1,-1.566287E1
5.267762E0,-2.130514E1,-1.591361E1
5.271933E0,-2.130838E1,-1.583017E1
5.276104E0,-2.127385E1,-1.574718E1
5.280275E0,-2.123059E1,-1.568397E1
5.284446E0,-2.125695E1,-1.573064E1
5.288617E0,-2.124510E1,-1.573334E1
5.292788E0,-2.131307E1,-1.581706E1
5.296958E0,-2.108920E1,-1.555465E1
5.301129E0,-2.124890E1,-1.563052E1
5.305300E0,-2.182171E1,-1.432275E1
5.309471E0,-2.209782E1,-1.466337E1
5.313642E0,-2.200340E1,-1.455478E1
5.317812E0,-2.212052E1,-1.492071E1
5.321983E0,-2.209779E1,-1.477407E1
5.326154E0,-2.208688E1,-1.462912E1
5.330325E0,-2.207729E1,-1.479790E1
5.334496E0,-2.206210E1,-1.459976E1
5.338667E0,-2.207924E1,-1.473451E1
5.342837E0,-2.221390E1,-1.478404E1
5.347008E0,-2.085280E1,-1.609562E1
5.351179E0,-2.160267E1,-1.498170E1
5.355350E0,-2.169158E1,-1.508063E1
5.359521E0,-2.178749E1,-1.536386E1
5.363692E0,-2.104533E1,-1.630587E1
5.367863E0,-2.166246E1,-1.511198E1
5.372033E0,-2.156767E1,-1.498863E1
5.376204E0,-2.171835E1,-1.521449E1
5.380375E0,-2.164448E1,-1.507739E1
5.384546E0,-2.174886E1,-1.514455E1
5.388717E0,-2.174299E1,-1.527580E1
5.392887E0,-2.172854E1,-1.512728E1
5.397058E0,-2.178688E1,-1.525992E1
5.401229E0,-2.173063E1,-1.527244E1
5.405400E0,-2.189300E1,-1.533896E1
5.409571E0,-2.195841E1,-1.535875E1
5.413742E0,-2.207771E1,-1.567044E1
5.417913E0,-2.207379E1,-1.558735E1
5.422083E0,-2.227590E1,-1.584380E1
5.426254E0,-2.226910E1,-1.586062E1
5.430425E0,-2.189029E1,-1.609285E1
5.434596E0,-2.190751E1,-1.625754E1
5.438767E0,-2.193959E1,-1.630349E1
5.442938E0,-2.193024E1,-1.635527E1
5.447108E0,-2.194936E1,-1.636822E1
5.451279E0,-2.176639E1,-1.610345E1
5.455450E0,-2.290465E1,-1.440971E1
5.459621E0,-2.172489E1,-1.609324E1
5.463792E0,-2.182729E1,-1.626413E1
5.467962E0,-2.298976E1,-1.477808E1
5.472133E0,-2.274093E1,-1.446143E1
